timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:08:33.419135,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:08:33.431937,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:08:33.446845,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:08:33.447251,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:33.459307,GET,/api/mixed/http/,112.16,55353,0,
2026-05-16T16:08:33.467363,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:08:33.476073,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:08:33.479161,GET,/api/mixed/http/,110.87,55353,0,
2026-05-16T16:08:33.481478,GET,/api/mixed/pipeline/1/,5.27,82,0,
2026-05-16T16:08:33.482566,GET,/api/mixed/pipeline/1/,4.97,82,0,
2026-05-16T16:08:33.489186,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:08:33.504388,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:08:33.505422,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:08:33.509676,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T16:08:33.521356,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:08:33.531090,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:08:33.537812,GET,/api/mixed/http/,109.43,55353,0,
2026-05-16T16:08:33.542370,GET,/api/mixed/db/1/,6.06,247,0,
2026-05-16T16:08:33.542777,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:08:33.559740,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:08:33.574146,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:08:33.589621,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:08:33.604805,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:08:33.616547,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:08:33.616967,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:33.623275,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:08:33.625165,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:08:33.629003,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:08:33.636141,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T16:08:33.667419,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:08:33.669465,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T16:08:33.675637,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:08:33.683390,GET,/api/mixed/pipeline/1/,4.44,82,0,
2026-05-16T16:08:33.697841,GET,/api/mixed/db/1/,5.51,247,0,
2026-05-16T16:08:33.716715,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:08:33.717133,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:08:33.743720,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:08:33.750705,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:08:33.760679,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:08:33.766012,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:08:33.790493,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:08:33.792949,GET,/api/mixed/http/,107.35,55353,0,
2026-05-16T16:08:33.821578,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:08:33.844012,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:08:33.861175,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:08:33.867440,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:08:33.867855,GET,/api/mixed/db/1/,3.54,247,0,
2026-05-16T16:08:33.881657,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:33.883103,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:08:33.887492,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:08:33.902587,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:08:33.911499,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:08:33.919307,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:08:33.923345,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:08:33.923740,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:08:33.936428,GET,/api/mixed/pipeline/1/,5.04,82,0,
2026-05-16T16:08:33.942189,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:08:33.944240,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:08:33.950538,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:08:33.954918,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:08:33.967022,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:08:33.983764,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:08:33.993103,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:08:33.995459,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:08:34.026135,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:08:34.052164,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:08:34.052674,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T16:08:34.059995,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:08:34.066233,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:08:34.077561,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:08:34.081569,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:08:34.095912,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:08:34.109118,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:08:34.143213,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:08:34.146040,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:08:34.150947,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:08:34.152823,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:08:34.153266,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:08:34.171466,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:08:34.206384,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:08:34.214366,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:08:34.219752,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:08:34.220980,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:08:34.221858,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:08:34.244943,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:08:34.259241,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:08:34.280877,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:08:34.282100,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:08:34.291637,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:08:34.296206,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:08:34.302855,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:08:34.304727,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:08:34.310374,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:34.311030,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:08:34.318778,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:08:34.335991,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:08:34.346255,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:08:34.389059,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:08:34.391314,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:34.393768,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:08:34.405952,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:34.409810,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:08:34.420006,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:08:34.468010,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:08:34.490709,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:08:34.507239,GET,/api/mixed/db/1/,5.53,247,0,
2026-05-16T16:08:34.537418,GET,/api/mixed/http/,110.01,55353,0,
2026-05-16T16:08:34.538273,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:08:34.543396,GET,/api/mixed/db/1/,7.15,247,0,
2026-05-16T16:08:34.548719,GET,/api/mixed/db/1/,6.21,247,0,
2026-05-16T16:08:34.551269,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:08:34.560301,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:08:34.582026,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:34.582793,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:08:34.589554,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:08:34.592609,GET,/api/mixed/pipeline/1/,4.83,82,0,
2026-05-16T16:08:34.605303,GET,/api/mixed/db/1/,5.18,247,0,
2026-05-16T16:08:34.606790,GET,/api/mixed/http/,109.72,55353,0,
2026-05-16T16:08:34.608078,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:08:34.610092,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:08:34.617048,GET,/api/mixed/http/,110.73,55353,0,
2026-05-16T16:08:34.621072,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:08:34.656515,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:08:34.659015,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:08:34.660827,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:08:34.673138,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:08:34.687263,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:08:34.688627,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T16:08:34.700321,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:08:34.705312,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:08:34.717694,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:08:34.723766,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:08:34.733290,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:08:34.740693,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:08:34.741236,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:08:34.758083,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:08:34.766671,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:08:34.774474,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:08:34.787707,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:08:34.804262,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:08:34.822949,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:08:34.842356,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:08:34.858055,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:08:34.859283,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:08:34.866940,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:08:34.872947,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:08:34.929780,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:08:34.935269,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:08:34.936196,GET,/api/mixed/pipeline/1/,4.25,82,0,
2026-05-16T16:08:34.939551,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:08:34.945857,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:08:34.998466,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:08:35.005712,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:08:35.013878,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:08:35.034291,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:08:35.043022,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:08:35.066039,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:08:35.074388,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:08:35.090712,GET,/api/mixed/pipeline/1/,5.67,82,0,
2026-05-16T16:08:35.091211,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:08:35.093085,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:08:35.120328,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:08:35.126636,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:08:35.150029,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:08:35.159643,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:08:35.168171,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:08:35.168652,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:08:35.171469,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:08:35.178439,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:08:35.184320,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:08:35.187224,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:08:35.194468,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:08:35.195105,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:08:35.204635,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:35.206145,GET,/api/mixed/http/,109.8,55353,0,
2026-05-16T16:08:35.213534,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:08:35.215601,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:08:35.221615,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:08:35.233348,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:08:35.233809,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:08:35.242804,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:08:35.259437,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:08:35.259841,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:08:35.260737,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:08:35.272780,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:08:35.279697,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:08:35.300434,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:08:35.301115,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:08:35.331847,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:08:35.353652,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:08:35.363736,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:08:35.366294,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:08:35.387681,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:08:35.404742,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:08:35.409816,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:08:35.420273,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:08:35.433368,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:08:35.439102,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:08:35.439546,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:08:35.444045,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:08:35.454997,GET,/api/mixed/db/1/,5.7,247,0,
2026-05-16T16:08:35.457770,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:08:35.460323,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:08:35.461672,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:08:35.483358,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:35.495062,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:08:35.498329,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:08:35.511840,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:08:35.519988,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:08:35.522432,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:08:35.535126,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:08:35.546306,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:08:35.549362,GET,/api/mixed/pipeline/1/,4.52,82,0,
2026-05-16T16:08:35.559024,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:08:35.559501,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:08:35.561823,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T16:08:35.565880,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:08:35.568412,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:08:35.570996,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:08:35.601487,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:08:35.608342,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:08:35.613065,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:08:35.629124,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:08:35.642329,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:08:35.659703,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:08:35.662805,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T16:08:35.674554,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:08:35.680075,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:08:35.681779,GET,/api/mixed/pipeline/1/,4.44,82,0,
2026-05-16T16:08:35.686703,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:08:35.697972,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:08:35.704961,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T16:08:35.705547,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:08:35.735977,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:08:35.747156,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:08:35.747599,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:08:35.751670,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:08:35.756440,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:08:35.764597,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:08:35.784814,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:08:35.787924,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:08:35.793037,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:08:35.800884,GET,/api/mixed/db/1/,5.56,247,0,
2026-05-16T16:08:35.802739,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:08:35.809425,GET,/api/mixed/http/,110.25,55353,0,
2026-05-16T16:08:35.810913,GET,/api/mixed/pipeline/1/,7.0,82,0,
2026-05-16T16:08:35.848485,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:08:35.876829,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:08:35.881691,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:08:35.882410,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:08:35.883339,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:08:35.906966,GET,/api/mixed/db/1/,5.84,247,0,
2026-05-16T16:08:35.916825,GET,/api/mixed/http/,111.76,55353,0,
2026-05-16T16:08:35.918141,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:08:35.927467,GET,/api/mixed/pipeline/1/,4.09,82,0,
2026-05-16T16:08:35.927890,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:08:35.948801,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:08:35.957280,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:35.982702,GET,/api/mixed/http/,110.68,55353,0,
2026-05-16T16:08:35.983861,GET,/api/mixed/http/,109.72,55353,0,
2026-05-16T16:08:35.985905,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:08:35.991796,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:08:35.992314,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:08:35.997784,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:08:36.003242,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:36.014641,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:08:36.019724,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:08:36.020401,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:36.033045,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:08:36.037907,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:08:36.040537,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:08:36.084152,GET,/api/mixed/http/,109.45,55353,0,
2026-05-16T16:08:36.098285,GET,/api/mixed/db/1/,6.48,247,0,
2026-05-16T16:08:36.112929,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:08:36.121229,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:08:36.124378,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:08:36.140965,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:08:36.148599,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:08:36.154455,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:08:36.155029,GET,/api/mixed/http/,109.65,55353,0,
2026-05-16T16:08:36.158279,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T16:08:36.163731,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:08:36.164229,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:08:36.164681,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:08:36.187505,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:08:36.201793,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:36.213790,GET,/api/mixed/http/,110.36,55353,0,
2026-05-16T16:08:36.214326,GET,/api/mixed/db/1/,6.3,247,0,
2026-05-16T16:08:36.216767,GET,/api/mixed/pipeline/1/,5.16,82,0,
2026-05-16T16:08:36.220745,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:08:36.223893,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:08:36.243787,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:08:36.247985,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:08:36.256562,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:36.275759,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:08:36.296330,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:08:36.304000,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:08:36.310363,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:08:36.315841,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:08:36.323971,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:36.335475,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:08:36.342284,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:08:36.355220,GET,/api/mixed/pipeline/1/,5.5,82,0,
2026-05-16T16:08:36.394139,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:08:36.414322,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:08:36.431254,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:08:36.432497,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:08:36.458038,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:08:36.462185,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:08:36.470573,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:08:36.489721,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:08:36.505283,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:36.537033,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:08:36.540531,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:08:36.551648,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:08:36.552137,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:08:36.559088,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:08:36.568857,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:08:36.573892,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:08:36.581944,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:08:36.609705,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:08:36.618641,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:08:36.622598,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:08:36.623027,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:08:36.630638,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:08:36.631078,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:08:36.639667,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:08:36.656460,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:08:36.657326,GET,/api/mixed/pipeline/1/,4.41,82,0,
2026-05-16T16:08:36.660224,GET,/api/mixed/http/,109.45,55353,0,
2026-05-16T16:08:36.675043,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:08:36.687774,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:08:36.694181,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:08:36.729220,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:08:36.762542,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:08:36.767749,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:08:36.776298,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:08:36.786042,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:08:36.787545,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:08:36.812538,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:08:36.817785,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:08:36.825628,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:08:36.843349,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:08:36.857498,GET,/api/mixed/http/,108.33,55353,0,
