timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:26:41.138355,GET,/api/articles/list/large/,65.85,471824,0,
2026-05-16T15:26:41.141784,POST,/api/articles/analyze/,6.14,58,0,
2026-05-16T15:26:41.145004,GET,/api/articles/list/small/,6.44,23002,0,
2026-05-16T15:26:41.150843,GET,/api/articles/list/large/,66.3,471824,0,
2026-05-16T15:26:41.184470,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:26:41.204934,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:26:41.206139,GET,/api/articles/list/small/,6.41,23002,0,
2026-05-16T15:26:41.211400,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:26:41.213615,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:26:41.225647,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:26:41.229484,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:26:41.245920,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:26:41.250238,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:26:41.251282,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:26:41.268709,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:26:41.270427,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:41.283335,POST,/api/articles/bulk/,6.63,34,0,
2026-05-16T15:26:41.313501,POST,/api/articles/bulk/,6.58,34,0,
2026-05-16T15:26:41.322129,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:26:41.325117,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:26:41.333460,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:26:41.335399,POST,/api/articles/analyze/,5.47,58,0,
2026-05-16T15:26:41.338148,POST,/api/articles/bulk/,8.9,34,0,
2026-05-16T15:26:41.341073,POST,/api/articles/bulk/,9.86,34,0,
2026-05-16T15:26:41.341587,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:26:41.342345,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:26:41.363172,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:26:41.391337,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:26:41.401318,GET,/api/articles/list/large/,31.87,471824,0,
2026-05-16T15:26:41.407102,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:41.409232,GET,/api/articles/list/large/,31.41,471824,0,
2026-05-16T15:26:41.414076,GET,/api/articles/list/large/,31.92,471824,0,
2026-05-16T15:26:41.420741,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:26:41.445007,GET,/api/articles/list/large/,32.56,471824,0,
2026-05-16T15:26:41.460075,POST,/api/articles/bulk/,6.55,34,0,
2026-05-16T15:26:41.473787,GET,/api/articles/list/large/,31.82,471824,0,
2026-05-16T15:26:41.474228,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:26:41.483179,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:26:41.484415,GET,/api/articles/list/large/,35.26,471824,0,
2026-05-16T15:26:41.486967,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:26:41.488571,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:26:41.495037,POST,/api/articles/analyze/,2.2,58,0,
2026-05-16T15:26:41.549939,GET,/api/articles/list/large/,31.7,471824,0,
2026-05-16T15:26:41.550408,POST,/api/articles/analyze/,5.71,58,0,
2026-05-16T15:26:41.551888,GET,/api/articles/list/small/,6.68,23002,0,
2026-05-16T15:26:41.553579,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:41.558016,POST,/api/articles/analyze/,2.27,58,0,
2026-05-16T15:26:41.572566,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:26:41.579276,GET,/api/articles/list/large/,31.97,471824,0,
2026-05-16T15:26:41.596193,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:41.602695,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:26:41.618342,GET,/api/articles/list/large/,31.85,471824,0,
2026-05-16T15:26:41.620927,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:26:41.654990,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:26:41.680459,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:26:41.682210,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:26:41.708351,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:26:41.721014,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:26:41.723552,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:26:41.723981,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:26:41.741636,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:26:41.761794,GET,/api/articles/list/large/,31.62,471824,0,
2026-05-16T15:26:41.765981,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:26:41.788229,GET,/api/articles/list/small/,3.91,23002,0,
2026-05-16T15:26:41.819893,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:26:41.823225,POST,/api/articles/analyze/,2.18,58,0,
2026-05-16T15:26:41.828810,GET,/api/articles/list/large/,31.32,471824,0,
2026-05-16T15:26:41.830409,GET,/api/articles/list/small/,4.01,23002,0,
2026-05-16T15:26:41.832786,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:41.859469,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:26:41.873259,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:41.881971,POST,/api/articles/bulk/,6.53,34,0,
2026-05-16T15:26:41.898209,GET,/api/articles/list/large/,31.57,471824,0,
2026-05-16T15:26:41.904668,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:26:41.912389,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:26:41.915954,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:26:41.923250,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:26:41.940633,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:26:41.951951,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:26:41.953124,GET,/api/articles/list/large/,32.39,471824,0,
2026-05-16T15:26:41.958995,POST,/api/articles/bulk/,8.67,34,0,
2026-05-16T15:26:41.977048,GET,/api/articles/list/large/,32.24,471824,0,
2026-05-16T15:26:41.984339,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:26:41.991848,GET,/api/articles/list/small/,3.96,23002,0,
2026-05-16T15:26:41.993828,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:42.000637,GET,/api/articles/list/large/,32.43,471824,0,
2026-05-16T15:26:42.004079,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:26:42.021628,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:26:42.038562,POST,/api/articles/bulk/,6.68,34,0,
2026-05-16T15:26:42.043926,POST,/api/articles/analyze/,2.16,58,0,
2026-05-16T15:26:42.048889,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:26:42.057098,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:26:42.058671,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:26:42.063657,GET,/api/articles/list/small/,3.81,23002,0,
2026-05-16T15:26:42.089133,POST,/api/articles/analyze/,2.3,58,0,
2026-05-16T15:26:42.118586,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:26:42.150231,GET,/api/articles/list/large/,32.44,471824,0,
2026-05-16T15:26:42.151720,GET,/api/articles/list/small/,5.13,23002,0,
2026-05-16T15:26:42.152353,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:26:42.153787,POST,/api/articles/analyze/,3.44,58,0,
2026-05-16T15:26:42.155706,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:26:42.187452,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:26:42.191021,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:26:42.196414,POST,/api/articles/analyze/,2.22,58,0,
2026-05-16T15:26:42.211841,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:26:42.217817,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:26:42.219308,GET,/api/articles/list/large/,31.61,471824,0,
2026-05-16T15:26:42.227765,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:26:42.229769,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:26:42.250830,GET,/api/articles/list/small/,3.93,23002,0,
2026-05-16T15:26:42.257955,GET,/api/articles/list/small/,3.94,23002,0,
2026-05-16T15:26:42.291883,GET,/api/articles/list/large/,31.53,471824,0,
2026-05-16T15:26:42.294357,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:42.316462,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:26:42.316889,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:26:42.326775,POST,/api/articles/bulk/,6.55,34,0,
2026-05-16T15:26:42.334386,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:26:42.335383,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:26:42.343753,POST,/api/articles/bulk/,13.33,34,0,
2026-05-16T15:26:42.344891,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:26:42.355292,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:26:42.361042,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:42.361455,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:26:42.391382,POST,/api/articles/bulk/,6.64,34,0,
2026-05-16T15:26:42.408744,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:26:42.415614,GET,/api/articles/list/small/,3.69,23002,0,
2026-05-16T15:26:42.428761,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:42.435116,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:26:42.462812,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:26:42.469975,GET,/api/articles/list/large/,35.75,471824,0,
2026-05-16T15:26:42.475330,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:26:42.480919,GET,/api/articles/list/large/,32.31,471824,0,
2026-05-16T15:26:42.505722,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:42.506887,GET,/api/articles/list/large/,32.34,471824,0,
2026-05-16T15:26:42.521868,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:42.523136,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:26:42.523731,GET,/api/articles/list/small/,3.8,23002,0,
2026-05-16T15:26:42.527907,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:26:42.529809,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:26:42.531219,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:26:42.562518,GET,/api/articles/list/large/,31.21,471824,0,
2026-05-16T15:26:42.568081,GET,/api/articles/list/large/,31.52,471824,0,
2026-05-16T15:26:42.579824,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:26:42.592563,POST,/api/articles/bulk/,6.55,34,0,
2026-05-16T15:26:42.594628,GET,/api/articles/list/small/,3.9,23002,0,
2026-05-16T15:26:42.600280,GET,/api/articles/list/large/,32.08,471824,0,
2026-05-16T15:26:42.604004,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:26:42.610066,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:26:42.622321,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:26:42.623984,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:26:42.625466,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:26:42.633625,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:26:42.644952,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:26:42.649929,POST,/api/articles/bulk/,10.09,34,0,
2026-05-16T15:26:42.650651,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:26:42.653676,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:26:42.656360,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:26:42.668481,GET,/api/articles/list/small/,3.82,23002,0,
2026-05-16T15:26:42.673568,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:26:42.675450,POST,/api/articles/bulk/,6.49,34,0,
2026-05-16T15:26:42.682689,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:42.683902,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:26:42.693390,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:26:42.703590,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:26:42.704001,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:26:42.715676,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:26:42.722391,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:26:42.732375,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:26:42.741065,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:26:42.741484,POST,/api/articles/bulk/,9.01,34,0,
2026-05-16T15:26:42.743030,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:26:42.760433,GET,/api/articles/list/large/,35.73,471824,0,
2026-05-16T15:26:42.806563,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:26:42.819364,GET,/api/articles/list/large/,31.63,471824,0,
2026-05-16T15:26:42.822522,GET,/api/articles/list/large/,31.3,471824,0,
2026-05-16T15:26:42.835832,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:26:42.849622,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:42.855973,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:26:42.859974,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:26:42.868230,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:26:42.870265,GET,/api/articles/list/large/,31.23,471824,0,
2026-05-16T15:26:42.871187,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:26:42.876741,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:26:42.885257,GET,/api/articles/list/large/,32.74,471824,0,
2026-05-16T15:26:42.902218,GET,/api/articles/list/large/,31.83,471824,0,
2026-05-16T15:26:42.924204,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:26:42.955387,GET,/api/articles/list/small/,3.95,23002,0,
2026-05-16T15:26:42.963386,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:42.986077,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:26:42.988070,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:42.993138,GET,/api/articles/list/large/,32.03,471824,0,
2026-05-16T15:26:43.000002,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:26:43.010948,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:26:43.017768,POST,/api/articles/bulk/,6.69,34,0,
2026-05-16T15:26:43.033368,POST,/api/articles/analyze/,2.3,58,0,
2026-05-16T15:26:43.047538,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:26:43.078802,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:26:43.085425,POST,/api/articles/analyze/,2.26,58,0,
2026-05-16T15:26:43.090594,GET,/api/articles/list/large/,31.8,471824,0,
2026-05-16T15:26:43.096980,POST,/api/articles/bulk/,8.38,34,0,
2026-05-16T15:26:43.097411,POST,/api/articles/bulk/,6.7,34,0,
2026-05-16T15:26:43.108786,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:26:43.110756,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:26:43.112707,GET,/api/articles/list/large/,31.75,471824,0,
2026-05-16T15:26:43.132566,GET,/api/articles/list/large/,31.97,471824,0,
2026-05-16T15:26:43.203214,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:26:43.207426,GET,/api/articles/list/large/,31.56,471824,0,
2026-05-16T15:26:43.220269,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:26:43.236176,POST,/api/articles/bulk/,6.68,34,0,
2026-05-16T15:26:43.245848,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:26:43.248299,GET,/api/articles/list/large/,32.13,471824,0,
2026-05-16T15:26:43.264246,GET,/api/articles/list/large/,32.05,471824,0,
2026-05-16T15:26:43.283043,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:26:43.292642,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:26:43.314726,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:26:43.319060,POST,/api/articles/analyze/,2.15,58,0,
2026-05-16T15:26:43.340096,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:26:43.345014,GET,/api/articles/list/large/,35.11,471824,0,
2026-05-16T15:26:43.351697,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:26:43.357713,GET,/api/articles/list/small/,3.8,23002,0,
2026-05-16T15:26:43.369768,GET,/api/articles/list/small/,3.86,23002,0,
2026-05-16T15:26:43.396665,GET,/api/articles/list/large/,31.65,471824,0,
2026-05-16T15:26:43.411439,GET,/api/articles/list/large/,31.47,471824,0,
2026-05-16T15:26:43.423488,POST,/api/articles/bulk/,6.74,34,0,
2026-05-16T15:26:43.436138,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:26:43.443659,POST,/api/articles/analyze/,2.27,58,0,
2026-05-16T15:26:43.456458,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:26:43.463065,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:26:43.469171,GET,/api/articles/list/small/,3.86,23002,0,
2026-05-16T15:26:43.471471,POST,/api/articles/analyze/,2.18,58,0,
2026-05-16T15:26:43.489042,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:26:43.505448,GET,/api/articles/list/large/,31.76,471824,0,
2026-05-16T15:26:43.522750,GET,/api/articles/list/large/,31.57,471824,0,
2026-05-16T15:26:43.531064,GET,/api/articles/list/large/,31.64,471824,0,
2026-05-16T15:26:43.545452,GET,/api/articles/list/large/,31.79,471824,0,
2026-05-16T15:26:43.556529,GET,/api/articles/list/large/,38.43,471824,0,
2026-05-16T15:26:43.564841,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:26:43.574982,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T15:26:43.592403,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:26:43.603153,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:26:43.627478,GET,/api/articles/list/small/,3.92,23002,0,
2026-05-16T15:26:43.661007,GET,/api/articles/list/large/,32.22,471824,0,
2026-05-16T15:26:43.661706,POST,/api/articles/analyze/,4.01,58,0,
2026-05-16T15:26:43.664803,GET,/api/articles/list/large/,32.75,471824,0,
2026-05-16T15:26:43.669121,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:26:43.680412,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:26:43.689242,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:26:43.693071,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:26:43.703854,POST,/api/articles/bulk/,6.52,34,0,
2026-05-16T15:26:43.706027,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:26:43.727492,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:26:43.757140,GET,/api/articles/list/large/,32.26,471824,0,
2026-05-16T15:26:43.771008,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:26:43.774698,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:26:43.780849,GET,/api/articles/list/large/,32.11,471824,0,
2026-05-16T15:26:43.787401,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:26:43.813018,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:26:43.820333,GET,/api/articles/list/large/,31.7,471824,0,
2026-05-16T15:26:43.833709,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:26:43.846788,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:26:43.850911,GET,/api/articles/list/large/,32.28,471824,0,
2026-05-16T15:26:43.871801,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:26:43.881653,POST,/api/articles/bulk/,6.67,34,0,
2026-05-16T15:26:43.891950,GET,/api/articles/list/large/,31.67,471824,0,
2026-05-16T15:26:43.924234,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:26:43.925253,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:26:43.945611,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:43.947206,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:43.959365,GET,/api/articles/list/large/,31.91,471824,0,
2026-05-16T15:26:43.978379,POST,/api/articles/bulk/,6.79,34,0,
2026-05-16T15:26:43.985842,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:26:43.989405,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:26:43.991389,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:26:44.002989,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:26:44.013295,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:26:44.015141,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:44.052465,GET,/api/articles/list/large/,32.01,471824,0,
2026-05-16T15:26:44.053654,GET,/api/articles/list/small/,6.53,23002,0,
2026-05-16T15:26:44.054885,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:44.059245,POST,/api/articles/analyze/,2.23,58,0,
2026-05-16T15:26:44.060831,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:26:44.074856,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:26:44.084674,GET,/api/articles/list/large/,32.06,471824,0,
2026-05-16T15:26:44.088528,GET,/api/articles/list/large/,32.42,471824,0,
2026-05-16T15:26:44.105553,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:26:44.117259,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:44.123456,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:26:44.130788,GET,/api/articles/list/small/,3.8,23002,0,
2026-05-16T15:26:44.148173,POST,/api/articles/bulk/,6.75,34,0,
2026-05-16T15:26:44.154519,GET,/api/articles/list/large/,31.91,471824,0,
2026-05-16T15:26:44.168808,POST,/api/articles/bulk/,6.71,34,0,
2026-05-16T15:26:44.169747,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:26:44.173426,GET,/api/articles/list/large/,32.48,471824,0,
2026-05-16T15:26:44.187692,GET,/api/articles/list/large/,31.99,471824,0,
2026-05-16T15:26:44.188143,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:26:44.203843,GET,/api/articles/list/small/,3.96,23002,0,
2026-05-16T15:26:44.206164,GET,/api/articles/list/small/,4.04,23002,0,
2026-05-16T15:26:44.213016,POST,/api/articles/bulk/,6.74,34,0,
