timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:10:45.199220,GET,/api/mixed/pipeline/1/,436.02,82,0,
2026-05-16T17:10:45.206152,GET,/api/mixed/pipeline/1/,423.29,82,0,
2026-05-16T17:10:45.208451,GET,/api/mixed/pipeline/1/,427.87,82,0,
2026-05-16T17:10:45.213547,GET,/api/mixed/http/,408.71,55353,0,
2026-05-16T17:10:45.213935,GET,/api/mixed/pipeline/1/,432.91,82,0,
2026-05-16T17:10:45.220454,GET,/api/mixed/pipeline/1/,417.47,82,0,
2026-05-16T17:10:45.221055,GET,/api/mixed/http/,407.88,55353,0,
2026-05-16T17:10:45.223624,GET,/api/mixed/db/1/,362.2,247,0,
2026-05-16T17:10:45.226178,GET,/api/mixed/db/1/,363.63,247,0,
2026-05-16T17:10:45.276136,GET,/api/mixed/db/1/,330.49,247,0,
2026-05-16T17:10:45.288743,GET,/api/mixed/pipeline/1/,459.89,82,0,
2026-05-16T17:10:45.289136,GET,/api/mixed/pipeline/1/,452.52,82,0,
2026-05-16T17:10:45.297295,GET,/api/mixed/http/,456.48,55353,0,
2026-05-16T17:10:45.298168,GET,/api/mixed/pipeline/1/,440.6,82,0,
2026-05-16T17:10:45.300733,GET,/api/mixed/pipeline/1/,443.66,82,0,
2026-05-16T17:10:45.321375,GET,/api/mixed/http/,457.16,55353,0,
2026-05-16T17:10:45.360901,GET,/api/mixed/db/1/,343.49,247,0,
2026-05-16T17:10:45.394468,GET,/api/mixed/pipeline/1/,448.39,82,0,
2026-05-16T17:10:45.396344,GET,/api/mixed/db/1/,321.51,247,0,
2026-05-16T17:10:45.400561,GET,/api/mixed/http/,466.07,55353,0,
2026-05-16T17:10:45.404657,GET,/api/mixed/http/,484.24,55353,0,
2026-05-16T17:10:45.405599,GET,/api/mixed/pipeline/1/,453.58,82,0,
2026-05-16T17:10:45.406113,GET,/api/mixed/http/,508.64,55353,0,
2026-05-16T17:10:45.408801,GET,/api/mixed/pipeline/1/,435.38,82,0,
2026-05-16T17:10:45.419788,GET,/api/mixed/pipeline/1/,451.56,82,0,
2026-05-16T17:10:45.421183,GET,/api/mixed/http/,460.93,55353,0,
2026-05-16T17:10:45.425868,GET,/api/mixed/http/,442.4,55353,0,
2026-05-16T17:10:45.439117,GET,/api/mixed/db/1/,333.06,247,0,
2026-05-16T17:10:45.440939,GET,/api/mixed/pipeline/1/,465.46,82,0,
2026-05-16T17:10:45.456704,GET,/api/mixed/http/,450.13,55353,0,
2026-05-16T17:10:45.470810,GET,/api/mixed/http/,423.16,55353,0,
2026-05-16T17:10:45.471767,GET,/api/mixed/db/1/,328.98,247,0,
2026-05-16T17:10:45.486748,GET,/api/mixed/http/,404.45,55353,0,
2026-05-16T17:10:45.495327,GET,/api/mixed/http/,399.01,55353,0,
2026-05-16T17:10:45.503739,GET,/api/mixed/pipeline/1/,422.76,82,0,
2026-05-16T17:10:45.517946,GET,/api/mixed/http/,400.46,55353,0,
2026-05-16T17:10:45.538996,GET,/api/mixed/pipeline/1/,430.14,82,0,
2026-05-16T17:10:45.539953,GET,/api/mixed/db/1/,347.65,247,0,
2026-05-16T17:10:45.544746,GET,/api/mixed/db/1/,331.72,247,0,
2026-05-16T17:10:45.578889,GET,/api/mixed/db/1/,363.52,247,0,
2026-05-16T17:10:45.579308,GET,/api/mixed/http/,422.41,55353,0,
2026-05-16T17:10:45.622984,GET,/api/mixed/http/,451.46,55353,0,
2026-05-16T17:10:45.654379,GET,/api/mixed/db/1/,358.03,247,0,
2026-05-16T17:10:45.658892,GET,/api/mixed/db/1/,348.23,247,0,
2026-05-16T17:10:45.662455,GET,/api/mixed/db/1/,349.36,247,0,
2026-05-16T17:10:45.672320,GET,/api/mixed/db/1/,363.6,247,0,
2026-05-16T17:10:45.682183,GET,/api/mixed/db/1/,348.73,247,0,
2026-05-16T17:10:45.691143,GET,/api/mixed/db/1/,346.13,247,0,
2026-05-16T17:10:45.699428,GET,/api/mixed/db/1/,329.21,247,0,
2026-05-16T17:10:45.700037,GET,/api/mixed/pipeline/1/,475.19,82,0,
2026-05-16T17:10:45.709164,GET,/api/mixed/http/,446.68,55353,0,
2026-05-16T17:10:45.723450,GET,/api/mixed/pipeline/1/,476.01,82,0,
2026-05-16T17:10:45.724654,GET,/api/mixed/http/,425.54,55353,0,
2026-05-16T17:10:45.737546,GET,/api/mixed/db/1/,345.13,247,0,
2026-05-16T17:10:45.750798,GET,/api/mixed/http/,433.91,55353,0,
2026-05-16T17:10:45.752291,GET,/api/mixed/db/1/,353.55,247,0,
2026-05-16T17:10:45.765846,GET,/api/mixed/http/,431.08,55353,0,
2026-05-16T17:10:45.766232,GET,/api/mixed/db/1/,348.73,247,0,
2026-05-16T17:10:45.769959,GET,/api/mixed/pipeline/1/,458.6,82,0,
2026-05-16T17:10:45.772316,GET,/api/mixed/db/1/,354.31,247,0,
2026-05-16T17:10:45.783618,GET,/api/mixed/pipeline/1/,446.5,82,0,
2026-05-16T17:10:45.784410,GET,/api/mixed/http/,415.94,55353,0,
2026-05-16T17:10:45.790777,GET,/api/mixed/pipeline/1/,439.65,82,0,
2026-05-16T17:10:45.791817,GET,/api/mixed/http/,412.57,55353,0,
2026-05-16T17:10:45.793320,GET,/api/mixed/pipeline/1/,433.23,82,0,
2026-05-16T17:10:45.822280,GET,/api/mixed/pipeline/1/,430.36,82,0,
2026-05-16T17:10:45.823844,GET,/api/mixed/http/,409.56,55353,0,
2026-05-16T17:10:45.825755,GET,/api/mixed/pipeline/1/,420.94,82,0,
2026-05-16T17:10:45.843439,GET,/api/mixed/http/,410.32,55353,0,
2026-05-16T17:10:45.855038,GET,/api/mixed/db/1/,311.14,247,0,
2026-05-16T17:10:45.886706,GET,/api/mixed/pipeline/1/,418.69,82,0,
2026-05-16T17:10:45.904277,GET,/api/mixed/http/,407.64,55353,0,
2026-05-16T17:10:45.913735,GET,/api/mixed/pipeline/1/,410.54,82,0,
2026-05-16T17:10:45.926002,GET,/api/mixed/pipeline/1/,408.92,82,0,
2026-05-16T17:10:45.926381,GET,/api/mixed/pipeline/1/,415.2,82,0,
2026-05-16T17:10:45.929715,GET,/api/mixed/pipeline/1/,384.6,82,0,
2026-05-16T17:10:45.931073,GET,/api/mixed/pipeline/1/,397.66,82,0,
2026-05-16T17:10:45.936298,GET,/api/mixed/pipeline/1/,394.14,82,0,
2026-05-16T17:10:45.938642,GET,/api/mixed/pipeline/1/,381.2,82,0,
2026-05-16T17:10:45.939383,GET,/api/mixed/db/1/,282.76,247,0,
2026-05-16T17:10:45.949395,GET,/api/mixed/pipeline/1/,371.34,82,0,
2026-05-16T17:10:45.952027,GET,/api/mixed/pipeline/1/,356.34,82,0,
2026-05-16T17:10:45.956281,GET,/api/mixed/http/,399.31,55353,0,
2026-05-16T17:10:45.957941,GET,/api/mixed/http/,374.05,55353,0,
2026-05-16T17:10:45.958896,GET,/api/mixed/db/1/,250.66,247,0,
2026-05-16T17:10:45.963965,GET,/api/mixed/http/,376.23,55353,0,
2026-05-16T17:10:45.966135,GET,/api/mixed/db/1/,255.49,247,0,
2026-05-16T17:10:45.968588,GET,/api/mixed/pipeline/1/,345.45,82,0,
2026-05-16T17:10:45.979758,GET,/api/mixed/pipeline/1/,340.75,82,0,
2026-05-16T17:10:45.983996,GET,/api/mixed/pipeline/1/,344.19,82,0,
2026-05-16T17:10:45.987650,GET,/api/mixed/db/1/,240.81,247,0,
2026-05-16T17:10:46.000624,GET,/api/mixed/pipeline/1/,329.13,82,0,
2026-05-16T17:10:46.024939,GET,/api/mixed/pipeline/1/,310.26,82,0,
2026-05-16T17:10:46.025847,GET,/api/mixed/pipeline/1/,325.67,82,0,
2026-05-16T17:10:46.026753,GET,/api/mixed/pipeline/1/,313.28,82,0,
2026-05-16T17:10:46.032704,GET,/api/mixed/db/1/,235.19,247,0,
2026-05-16T17:10:46.045260,GET,/api/mixed/db/1/,212.27,247,0,
2026-05-16T17:10:46.073720,GET,/api/mixed/db/1/,202.56,247,0,
2026-05-16T17:10:46.075101,GET,/api/mixed/http/,346.13,55353,0,
2026-05-16T17:10:46.080780,GET,/api/mixed/http/,329.79,55353,0,
2026-05-16T17:10:46.103952,GET,/api/mixed/db/1/,212.0,247,0,
2026-05-16T17:10:46.105029,GET,/api/mixed/http/,336.55,55353,0,
2026-05-16T17:10:46.118909,GET,/api/mixed/pipeline/1/,267.15,82,0,
2026-05-16T17:10:46.127300,GET,/api/mixed/http/,316.99,55353,0,
2026-05-16T17:10:46.135270,GET,/api/mixed/pipeline/1/,233.44,82,0,
2026-05-16T17:10:46.142123,GET,/api/mixed/db/1/,203.34,247,0,
2026-05-16T17:10:46.149528,GET,/api/mixed/db/1/,193.86,247,0,
2026-05-16T17:10:46.151436,GET,/api/mixed/http/,294.9,55353,0,
2026-05-16T17:10:46.152070,GET,/api/mixed/http/,298.15,55353,0,
2026-05-16T17:10:46.157834,GET,/api/mixed/db/1/,202.56,247,0,
2026-05-16T17:10:46.170535,GET,/api/mixed/pipeline/1/,218.92,82,0,
2026-05-16T17:10:46.172490,GET,/api/mixed/http/,256.48,55353,0,
2026-05-16T17:10:46.178324,GET,/api/mixed/pipeline/1/,224.89,82,0,
2026-05-16T17:10:46.220775,GET,/api/mixed/db/1/,158.19,247,0,
2026-05-16T17:10:46.222996,GET,/api/mixed/pipeline/1/,200.1,82,0,
2026-05-16T17:10:46.224898,GET,/api/mixed/db/1/,138.41,247,0,
2026-05-16T17:10:46.229985,GET,/api/mixed/pipeline/1/,176.55,82,0,
2026-05-16T17:10:46.231062,GET,/api/mixed/pipeline/1/,179.45,82,0,
2026-05-16T17:10:46.237192,GET,/api/mixed/http/,263.38,55353,0,
2026-05-16T17:10:46.239220,GET,/api/mixed/pipeline/1/,153.22,82,0,
2026-05-16T17:10:46.244599,GET,/api/mixed/pipeline/1/,138.35,82,0,
2026-05-16T17:10:46.248644,GET,/api/mixed/pipeline/1/,130.47,82,0,
2026-05-16T17:10:46.249537,GET,/api/mixed/db/1/,111.08,247,0,
2026-05-16T17:10:46.265987,GET,/api/mixed/db/1/,67.37,247,0,
2026-05-16T17:10:46.275967,GET,/api/mixed/pipeline/1/,51.88,82,0,
2026-05-16T17:10:46.278538,GET,/api/mixed/pipeline/1/,37.34,82,0,
2026-05-16T17:10:46.279887,GET,/api/mixed/pipeline/1/,39.42,82,0,
2026-05-16T17:10:46.283848,GET,/api/mixed/db/1/,35.98,247,0,
2026-05-16T17:10:46.298926,GET,/api/mixed/pipeline/1/,12.92,82,0,
2026-05-16T17:10:46.322885,GET,/api/mixed/pipeline/1/,29.18,82,0,
2026-05-16T17:10:46.339286,GET,/api/mixed/http/,175.15,55353,0,
2026-05-16T17:10:46.342549,GET,/api/mixed/db/1/,41.35,247,0,
2026-05-16T17:10:46.345854,GET,/api/mixed/db/1/,40.91,247,0,
2026-05-16T17:10:46.361979,GET,/api/mixed/http/,155.42,55353,0,
2026-05-16T17:10:46.368694,GET,/api/mixed/db/1/,44.52,247,0,
2026-05-16T17:10:46.382238,GET,/api/mixed/db/1/,40.13,247,0,
2026-05-16T17:10:46.388038,GET,/api/mixed/pipeline/1/,30.76,82,0,
2026-05-16T17:10:46.391370,GET,/api/mixed/pipeline/1/,16.44,82,0,
2026-05-16T17:10:46.412378,GET,/api/mixed/http/,119.53,55353,0,
2026-05-16T17:10:46.422502,GET,/api/mixed/pipeline/1/,10.97,82,0,
2026-05-16T17:10:46.433273,GET,/api/mixed/db/1/,10.64,247,0,
2026-05-16T17:10:46.474097,GET,/api/mixed/db/1/,16.34,247,0,
2026-05-16T17:10:46.486997,GET,/api/mixed/http/,126.87,55353,0,
2026-05-16T17:10:46.489463,GET,/api/mixed/db/1/,22.97,247,0,
2026-05-16T17:10:46.529217,GET,/api/mixed/http/,124.59,55353,0,
2026-05-16T17:10:46.536883,GET,/api/mixed/pipeline/1/,19.54,82,0,
2026-05-16T17:10:46.565877,GET,/api/mixed/http/,133.47,55353,0,
2026-05-16T17:10:46.569201,GET,/api/mixed/http/,131.3,55353,0,
2026-05-16T17:10:46.584572,GET,/api/mixed/db/1/,56.19,247,0,
2026-05-16T17:10:46.591505,GET,/api/mixed/http/,128.87,55353,0,
2026-05-16T17:10:46.594594,GET,/api/mixed/db/1/,54.44,247,0,
2026-05-16T17:10:46.601252,GET,/api/mixed/pipeline/1/,28.75,82,0,
2026-05-16T17:10:46.612381,GET,/api/mixed/pipeline/1/,11.75,82,0,
2026-05-16T17:10:46.623783,GET,/api/mixed/http/,115.09,55353,0,
2026-05-16T17:10:46.638097,GET,/api/mixed/http/,125.49,55353,0,
2026-05-16T17:10:46.642060,GET,/api/mixed/db/1/,27.4,247,0,
2026-05-16T17:10:46.656249,GET,/api/mixed/pipeline/1/,14.04,82,0,
2026-05-16T17:10:46.663375,GET,/api/mixed/db/1/,17.26,247,0,
2026-05-16T17:10:46.677429,GET,/api/mixed/pipeline/1/,15.68,82,0,
2026-05-16T17:10:46.713713,GET,/api/mixed/http/,162.07,55353,0,
2026-05-16T17:10:46.719973,GET,/api/mixed/http/,170.17,55353,0,
2026-05-16T17:10:46.725439,GET,/api/mixed/http/,139.66,55353,0,
2026-05-16T17:10:46.731410,GET,/api/mixed/http/,132.61,55353,0,
2026-05-16T17:10:46.752344,GET,/api/mixed/pipeline/1/,68.69,82,0,
2026-05-16T17:10:46.756445,GET,/api/mixed/pipeline/1/,72.39,82,0,
2026-05-16T17:10:46.764702,GET,/api/mixed/pipeline/1/,68.81,82,0,
2026-05-16T17:10:46.765829,GET,/api/mixed/http/,133.78,55353,0,
2026-05-16T17:10:46.780801,GET,/api/mixed/pipeline/1/,70.15,82,0,
2026-05-16T17:10:46.785174,GET,/api/mixed/pipeline/1/,60.92,82,0,
2026-05-16T17:10:46.786429,GET,/api/mixed/db/1/,50.71,247,0,
2026-05-16T17:10:46.792593,GET,/api/mixed/http/,128.74,55353,0,
2026-05-16T17:10:46.810972,GET,/api/mixed/http/,136.16,55353,0,
2026-05-16T17:10:46.814346,GET,/api/mixed/pipeline/1/,50.45,82,0,
2026-05-16T17:10:46.816116,GET,/api/mixed/pipeline/1/,43.07,82,0,
2026-05-16T17:10:46.830932,GET,/api/mixed/pipeline/1/,10.55,82,0,
2026-05-16T17:10:46.839360,GET,/api/mixed/db/1/,11.25,247,0,
2026-05-16T17:10:46.881612,GET,/api/mixed/http/,138.86,55353,0,
2026-05-16T17:10:46.894294,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:10:46.927944,GET,/api/mixed/http/,132.09,55353,0,
2026-05-16T17:10:46.970129,GET,/api/mixed/db/1/,48.59,247,0,
2026-05-16T17:10:46.977285,GET,/api/mixed/http/,130.85,55353,0,
2026-05-16T17:10:46.981460,GET,/api/mixed/http/,139.72,55353,0,
2026-05-16T17:10:46.989733,GET,/api/mixed/db/1/,60.58,247,0,
2026-05-16T17:10:46.997894,GET,/api/mixed/pipeline/1/,63.98,82,0,
2026-05-16T17:10:47.006527,GET,/api/mixed/db/1/,51.73,247,0,
2026-05-16T17:10:47.007759,GET,/api/mixed/pipeline/1/,66.19,82,0,
2026-05-16T17:10:47.008989,GET,/api/mixed/db/1/,54.64,247,0,
2026-05-16T17:10:47.016831,GET,/api/mixed/db/1/,36.25,247,0,
2026-05-16T17:10:47.047193,GET,/api/mixed/pipeline/1/,39.9,82,0,
2026-05-16T17:10:47.050620,GET,/api/mixed/db/1/,40.44,247,0,
2026-05-16T17:10:47.053378,GET,/api/mixed/http/,131.39,55353,0,
2026-05-16T17:10:47.056351,GET,/api/mixed/db/1/,38.27,247,0,
2026-05-16T17:10:47.058331,GET,/api/mixed/db/1/,37.56,247,0,
2026-05-16T17:10:47.069282,GET,/api/mixed/db/1/,9.58,247,0,
2026-05-16T17:10:47.084022,GET,/api/mixed/http/,145.25,55353,0,
2026-05-16T17:10:47.094053,GET,/api/mixed/db/1/,10.83,247,0,
2026-05-16T17:10:47.115125,GET,/api/mixed/http/,148.34,55353,0,
2026-05-16T17:10:47.137656,GET,/api/mixed/db/1/,39.66,247,0,
2026-05-16T17:10:47.138779,GET,/api/mixed/db/1/,39.23,247,0,
2026-05-16T17:10:47.144438,GET,/api/mixed/pipeline/1/,47.08,82,0,
2026-05-16T17:10:47.146532,GET,/api/mixed/pipeline/1/,49.51,82,0,
2026-05-16T17:10:47.148953,GET,/api/mixed/db/1/,27.54,247,0,
2026-05-16T17:10:47.167283,GET,/api/mixed/pipeline/1/,19.58,82,0,
2026-05-16T17:10:47.175041,GET,/api/mixed/pipeline/1/,23.82,82,0,
2026-05-16T17:10:47.177935,GET,/api/mixed/pipeline/1/,21.84,82,0,
2026-05-16T17:10:47.193998,GET,/api/mixed/http/,116.49,55353,0,
2026-05-16T17:10:47.230327,GET,/api/mixed/pipeline/1/,35.05,82,0,
2026-05-16T17:10:47.241859,GET,/api/mixed/http/,146.57,55353,0,
2026-05-16T17:10:47.246301,GET,/api/mixed/db/1/,46.78,247,0,
2026-05-16T17:10:47.248308,GET,/api/mixed/pipeline/1/,49.21,82,0,
2026-05-16T17:10:47.249602,GET,/api/mixed/db/1/,44.21,247,0,
2026-05-16T17:10:47.257313,GET,/api/mixed/db/1/,22.7,247,0,
2026-05-16T17:10:47.279564,GET,/api/mixed/pipeline/1/,18.82,82,0,
2026-05-16T17:10:47.294580,GET,/api/mixed/http/,138.02,55353,0,
2026-05-16T17:10:47.317387,GET,/api/mixed/db/1/,49.76,247,0,
2026-05-16T17:10:47.322360,GET,/api/mixed/pipeline/1/,49.74,82,0,
2026-05-16T17:10:47.326081,GET,/api/mixed/db/1/,48.48,247,0,
2026-05-16T17:10:47.329396,GET,/api/mixed/pipeline/1/,46.61,82,0,
2026-05-16T17:10:47.333274,GET,/api/mixed/pipeline/1/,39.5,82,0,
2026-05-16T17:10:47.372158,GET,/api/mixed/http/,163.86,55353,0,
2026-05-16T17:10:47.374638,GET,/api/mixed/http/,165.84,55353,0,
2026-05-16T17:10:47.387763,GET,/api/mixed/db/1/,58.25,247,0,
2026-05-16T17:10:47.396963,GET,/api/mixed/pipeline/1/,68.66,82,0,
2026-05-16T17:10:47.418136,GET,/api/mixed/db/1/,72.79,247,0,
2026-05-16T17:10:47.421909,GET,/api/mixed/db/1/,73.71,247,0,
2026-05-16T17:10:47.424560,GET,/api/mixed/db/1/,73.69,247,0,
2026-05-16T17:10:47.434260,GET,/api/mixed/db/1/,71.81,247,0,
2026-05-16T17:10:47.435063,GET,/api/mixed/pipeline/1/,91.58,82,0,
2026-05-16T17:10:47.459880,GET,/api/mixed/pipeline/1/,101.35,82,0,
2026-05-16T17:10:47.482613,GET,/api/mixed/http/,161.04,55353,0,
2026-05-16T17:10:47.484773,GET,/api/mixed/db/1/,91.77,247,0,
2026-05-16T17:10:47.503882,GET,/api/mixed/db/1/,96.44,247,0,
2026-05-16T17:10:47.521652,GET,/api/mixed/pipeline/1/,119.78,82,0,
2026-05-16T17:10:47.548787,GET,/api/mixed/db/1/,121.98,247,0,
2026-05-16T17:10:47.553221,GET,/api/mixed/http/,197.45,55353,0,
2026-05-16T17:10:47.558479,GET,/api/mixed/db/1/,113.41,247,0,
2026-05-16T17:10:47.596987,GET,/api/mixed/db/1/,136.97,247,0,
2026-05-16T17:10:47.600635,GET,/api/mixed/pipeline/1/,163.33,82,0,
2026-05-16T17:10:47.603506,GET,/api/mixed/http/,202.32,55353,0,
2026-05-16T17:10:47.649143,GET,/api/mixed/http/,236.86,55353,0,
2026-05-16T17:10:47.650423,GET,/api/mixed/db/1/,165.51,247,0,
2026-05-16T17:10:47.662509,GET,/api/mixed/http/,245.19,55353,0,
2026-05-16T17:10:47.669104,GET,/api/mixed/http/,252.16,55353,0,
2026-05-16T17:10:47.683470,GET,/api/mixed/pipeline/1/,207.42,82,0,
2026-05-16T17:10:47.697657,GET,/api/mixed/http/,262.49,55353,0,
2026-05-16T17:10:47.698359,GET,/api/mixed/http/,261.47,55353,0,
2026-05-16T17:10:47.708942,GET,/api/mixed/http/,242.21,55353,0,
2026-05-16T17:10:47.712873,GET,/api/mixed/http/,237.3,55353,0,
2026-05-16T17:10:47.713810,GET,/api/mixed/pipeline/1/,218.93,82,0,
2026-05-16T17:10:47.718956,GET,/api/mixed/db/1/,189.8,247,0,
2026-05-16T17:10:47.726450,GET,/api/mixed/db/1/,190.07,247,0,
2026-05-16T17:10:47.738083,GET,/api/mixed/http/,252.56,55353,0,
2026-05-16T17:10:47.741984,GET,/api/mixed/http/,246.65,55353,0,
2026-05-16T17:10:47.742495,GET,/api/mixed/pipeline/1/,224.34,82,0,
2026-05-16T17:10:47.743072,GET,/api/mixed/http/,254.93,55353,0,
2026-05-16T17:10:47.748028,GET,/api/mixed/pipeline/1/,227.1,82,0,
2026-05-16T17:10:47.762026,GET,/api/mixed/pipeline/1/,230.63,82,0,
2026-05-16T17:10:47.771551,GET,/api/mixed/db/1/,189.67,247,0,
2026-05-16T17:10:47.791905,GET,/api/mixed/http/,265.81,55353,0,
2026-05-16T17:10:47.830690,GET,/api/mixed/db/1/,178.05,247,0,
2026-05-16T17:10:47.834588,GET,/api/mixed/http/,270.74,55353,0,
2026-05-16T17:10:47.840857,GET,/api/mixed/pipeline/1/,220.02,82,0,
2026-05-16T17:10:47.844497,GET,/api/mixed/pipeline/1/,214.09,82,0,
2026-05-16T17:10:47.855248,GET,/api/mixed/db/1/,163.6,247,0,
2026-05-16T17:10:47.861967,GET,/api/mixed/http/,285.3,55353,0,
2026-05-16T17:10:47.864742,GET,/api/mixed/http/,283.27,55353,0,
2026-05-16T17:10:47.904578,GET,/api/mixed/pipeline/1/,214.81,82,0,
2026-05-16T17:10:47.912638,GET,/api/mixed/pipeline/1/,220.25,82,0,
2026-05-16T17:10:47.913258,GET,/api/mixed/db/1/,190.2,247,0,
2026-05-16T17:10:47.914569,GET,/api/mixed/db/1/,194.19,247,0,
2026-05-16T17:10:47.929976,GET,/api/mixed/http/,305.3,55353,0,
2026-05-16T17:10:47.932010,GET,/api/mixed/pipeline/1/,213.87,82,0,
2026-05-16T17:10:47.935905,GET,/api/mixed/http/,268.48,55353,0,
2026-05-16T17:10:47.937288,GET,/api/mixed/http/,261.97,55353,0,
2026-05-16T17:10:47.944444,GET,/api/mixed/http/,277.71,55353,0,
2026-05-16T17:10:47.944978,GET,/api/mixed/db/1/,176.65,247,0,
2026-05-16T17:10:47.949656,GET,/api/mixed/http/,254.59,55353,0,
2026-05-16T17:10:47.967515,GET,/api/mixed/db/1/,158.32,247,0,
2026-05-16T17:10:47.983817,GET,/api/mixed/http/,251.11,55353,0,
2026-05-16T17:10:47.989265,GET,/api/mixed/pipeline/1/,209.31,82,0,
2026-05-16T17:10:47.999237,GET,/api/mixed/db/1/,158.24,247,0,
2026-05-16T17:10:48.001964,GET,/api/mixed/pipeline/1/,192.34,82,0,
2026-05-16T17:10:48.005854,GET,/api/mixed/http/,226.27,55353,0,
2026-05-16T17:10:48.011467,GET,/api/mixed/http/,233.69,55353,0,
2026-05-16T17:10:48.014514,GET,/api/mixed/db/1/,156.02,247,0,
2026-05-16T17:10:48.020418,GET,/api/mixed/pipeline/1/,170.68,82,0,
2026-05-16T17:10:48.022947,GET,/api/mixed/db/1/,121.58,247,0,
2026-05-16T17:10:48.023763,GET,/api/mixed/db/1/,126.13,247,0,
2026-05-16T17:10:48.031452,GET,/api/mixed/pipeline/1/,154.43,82,0,
2026-05-16T17:10:48.037115,GET,/api/mixed/pipeline/1/,143.32,82,0,
2026-05-16T17:10:48.037724,GET,/api/mixed/db/1/,125.9,247,0,
2026-05-16T17:10:48.070334,GET,/api/mixed/pipeline/1/,74.8,82,0,
2026-05-16T17:10:48.072399,GET,/api/mixed/pipeline/1/,62.8,82,0,
2026-05-16T17:10:48.074001,GET,/api/mixed/pipeline/1/,74.63,82,0,
2026-05-16T17:10:48.078893,GET,/api/mixed/pipeline/1/,61.16,82,0,
2026-05-16T17:10:48.082182,GET,/api/mixed/db/1/,47.01,247,0,
2026-05-16T17:10:48.092617,GET,/api/mixed/db/1/,17.4,247,0,
2026-05-16T17:10:48.107955,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:10:48.122704,GET,/api/mixed/http/,172.93,55353,0,
2026-05-16T17:10:48.135226,GET,/api/mixed/pipeline/1/,13.25,82,0,
2026-05-16T17:10:48.156447,GET,/api/mixed/http/,147.29,55353,0,
2026-05-16T17:10:48.158965,GET,/api/mixed/pipeline/1/,26.1,82,0,
2026-05-16T17:10:48.160465,GET,/api/mixed/pipeline/1/,24.0,82,0,
2026-05-16T17:10:48.172835,GET,/api/mixed/http/,129.89,55353,0,
2026-05-16T17:10:48.203037,GET,/api/mixed/http/,143.41,55353,0,
2026-05-16T17:10:48.203943,GET,/api/mixed/http/,150.09,55353,0,
2026-05-16T17:10:48.206960,GET,/api/mixed/http/,125.84,55353,0,
2026-05-16T17:10:48.213287,GET,/api/mixed/db/1/,35.2,247,0,
2026-05-16T17:10:48.235714,GET,/api/mixed/http/,119.5,55353,0,
2026-05-16T17:10:48.252603,GET,/api/mixed/http/,123.45,55353,0,
2026-05-16T17:10:48.256767,GET,/api/mixed/pipeline/1/,19.79,82,0,
2026-05-16T17:10:48.307512,GET,/api/mixed/pipeline/1/,15.51,82,0,
2026-05-16T17:10:48.336034,GET,/api/mixed/http/,127.82,55353,0,
2026-05-16T17:10:48.341400,GET,/api/mixed/db/1/,44.4,247,0,
2026-05-16T17:10:48.356478,GET,/api/mixed/pipeline/1/,53.57,82,0,
2026-05-16T17:10:48.363447,GET,/api/mixed/db/1/,52.6,247,0,
2026-05-16T17:10:48.366521,GET,/api/mixed/http/,139.97,55353,0,
2026-05-16T17:10:48.384797,GET,/api/mixed/pipeline/1/,73.45,82,0,
2026-05-16T17:10:48.389008,GET,/api/mixed/http/,130.0,55353,0,
2026-05-16T17:10:48.390435,GET,/api/mixed/http/,124.37,55353,0,
2026-05-16T17:10:48.396260,GET,/api/mixed/pipeline/1/,56.92,82,0,
2026-05-16T17:10:48.410321,GET,/api/mixed/db/1/,23.34,247,0,
2026-05-16T17:10:48.414580,GET,/api/mixed/pipeline/1/,17.0,82,0,
2026-05-16T17:10:48.441745,GET,/api/mixed/http/,139.36,55353,0,
2026-05-16T17:10:48.454048,GET,/api/mixed/db/1/,28.2,247,0,
2026-05-16T17:10:48.455813,GET,/api/mixed/pipeline/1/,25.67,82,0,
2026-05-16T17:10:48.482648,GET,/api/mixed/pipeline/1/,17.54,82,0,
2026-05-16T17:10:48.500647,GET,/api/mixed/pipeline/1/,30.64,82,0,
2026-05-16T17:10:48.516765,GET,/api/mixed/http/,151.23,55353,0,
2026-05-16T17:10:48.517282,GET,/api/mixed/db/1/,42.39,247,0,
2026-05-16T17:10:48.543519,GET,/api/mixed/http/,134.08,55353,0,
2026-05-16T17:10:48.546296,GET,/api/mixed/pipeline/1/,60.41,82,0,
2026-05-16T17:10:48.583159,GET,/api/mixed/pipeline/1/,87.54,82,0,
2026-05-16T17:10:48.589573,GET,/api/mixed/http/,157.24,55353,0,
2026-05-16T17:10:48.623808,GET,/api/mixed/pipeline/1/,94.3,82,0,
2026-05-16T17:10:48.629643,GET,/api/mixed/pipeline/1/,93.24,82,0,
2026-05-16T17:10:48.660213,GET,/api/mixed/http/,170.46,55353,0,
2026-05-16T17:10:48.674672,GET,/api/mixed/pipeline/1/,103.64,82,0,
2026-05-16T17:10:48.675880,GET,/api/mixed/pipeline/1/,105.29,82,0,
2026-05-16T17:10:48.678381,GET,/api/mixed/pipeline/1/,103.8,82,0,
2026-05-16T17:10:48.679537,GET,/api/mixed/pipeline/1/,106.64,82,0,
2026-05-16T17:10:48.681807,GET,/api/mixed/pipeline/1/,105.48,82,0,
