timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:40:56.688887,POST,/api/queue/,4.54,68,0,
2026-05-16T15:40:56.689784,POST,/api/queue/,4.42,68,0,
2026-05-16T15:40:56.692494,POST,/api/queue/,4.63,68,0,
2026-05-16T15:40:56.694994,PUT,/api/articles/1/,219.77,171,0,
2026-05-16T15:40:56.724775,POST,/api/queue/,3.76,68,0,
2026-05-16T15:40:56.739431,PUT,/api/articles/1/,92.41,171,0,
2026-05-16T15:40:56.763938,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:40:56.772607,PUT,/api/articles/1/,124.59,171,0,
2026-05-16T15:40:56.800978,POST,/api/queue/,5.01,68,0,
2026-05-16T15:40:56.804241,GET,/api/external/,102.84,77,0,
2026-05-16T15:40:56.806145,PUT,/api/articles/1/,117.13,171,0,
2026-05-16T15:40:56.822104,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:40:56.836642,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:40:56.839833,POST,/api/queue/,4.03,68,0,
2026-05-16T15:40:56.873404,GET,/api/cache/1/,4.29,142,0,
2026-05-16T15:40:56.886245,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:40:56.899451,GET,/api/external/,102.93,78,0,
2026-05-16T15:40:56.903347,GET,/api/external/,103.22,78,0,
2026-05-16T15:40:56.910044,GET,/api/external/,102.56,78,0,
2026-05-16T15:40:56.916004,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:40:56.940698,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:40:56.952657,GET,/api/external/,103.45,78,0,
2026-05-16T15:40:56.972942,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:56.974446,POST,/api/queue/,3.79,68,0,
2026-05-16T15:40:56.988529,POST,/api/queue/,3.75,68,0,
2026-05-16T15:40:56.990687,PUT,/api/articles/1/,39.05,171,0,
2026-05-16T15:40:56.995926,POST,/api/queue/,3.9,68,0,
2026-05-16T15:40:57.037469,GET,/api/external/,103.2,78,0,
2026-05-16T15:40:57.041457,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:57.061373,GET,/api/articles/1/,5.68,171,0,
2026-05-16T15:40:57.065862,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:40:57.066347,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:40:57.076251,POST,/api/queue/,4.28,68,0,
2026-05-16T15:40:57.082431,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:40:57.100838,GET,/api/external/,102.75,78,0,
2026-05-16T15:40:57.114649,POST,/api/queue/,3.71,68,0,
2026-05-16T15:40:57.127622,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:40:57.128051,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:40:57.129780,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:40:57.135333,GET,/api/external/,102.83,77,0,
2026-05-16T15:40:57.164735,POST,/api/queue/,3.6,68,0,
2026-05-16T15:40:57.173576,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:40:57.207733,POST,/api/queue/,4.79,68,0,
2026-05-16T15:40:57.211281,GET,/api/external/,103.68,77,0,
2026-05-16T15:40:57.224311,POST,/api/queue/,3.82,68,0,
2026-05-16T15:40:57.246708,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:40:57.254456,GET,/api/external/,102.8,77,0,
2026-05-16T15:40:57.272160,POST,/api/queue/,4.42,68,0,
2026-05-16T15:40:57.277962,POST,/api/queue/,3.4,68,0,
2026-05-16T15:40:57.289660,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:40:57.291904,PUT,/api/articles/1/,235.67,171,0,
2026-05-16T15:40:57.307166,GET,/api/external/,103.61,78,0,
2026-05-16T15:40:57.317151,POST,/api/queue/,4.02,68,0,
2026-05-16T15:40:57.361863,GET,/api/external/,102.6,78,0,
2026-05-16T15:40:57.363349,GET,/api/cache/1/,34.52,142,0,
2026-05-16T15:40:57.371598,GET,/api/external/,102.76,78,0,
2026-05-16T15:40:57.373707,POST,/api/queue/,43.14,68,0,
2026-05-16T15:40:57.376449,GET,/api/articles/1/,28.29,171,0,
2026-05-16T15:40:57.378481,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:40:57.383871,GET,/api/external/,102.57,78,0,
2026-05-16T15:40:57.386505,POST,/api/queue/,3.63,68,0,
2026-05-16T15:40:57.393342,POST,/api/queue/,3.63,68,0,
2026-05-16T15:40:57.395373,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:40:57.413538,GET,/api/external/,102.98,77,0,
2026-05-16T15:40:57.414467,GET,/api/cache/1/,12.4,142,0,
2026-05-16T15:40:57.416595,GET,/api/external/,102.53,78,0,
2026-05-16T15:40:57.417009,GET,/api/articles/1/,10.49,171,0,
2026-05-16T15:40:57.417837,GET,/api/cache/1/,5.12,142,0,
2026-05-16T15:40:57.455441,POST,/api/queue/,4.72,68,0,
2026-05-16T15:40:57.456551,GET,/api/cache/1/,4.97,142,0,
2026-05-16T15:40:57.458767,GET,/api/articles/1/,7.57,171,0,
2026-05-16T15:40:57.467679,POST,/api/queue/,3.6,68,0,
2026-05-16T15:40:57.478804,PUT,/api/articles/1/,406.33,171,0,
2026-05-16T15:40:57.495361,GET,/api/external/,103.37,78,0,
2026-05-16T15:40:57.500504,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:57.544888,GET,/api/external/,102.8,78,0,
2026-05-16T15:40:57.547071,POST,/api/queue/,20.67,68,0,
2026-05-16T15:40:57.549477,GET,/api/articles/1/,6.27,171,0,
2026-05-16T15:40:57.585863,GET,/api/external/,102.71,78,0,
2026-05-16T15:40:57.588495,GET,/api/articles/1/,26.82,171,0,
2026-05-16T15:40:57.590747,GET,/api/articles/1/,23.74,171,0,
2026-05-16T15:40:57.613637,GET,/api/external/,102.79,78,0,
2026-05-16T15:40:57.629427,GET,/api/external/,103.54,78,0,
2026-05-16T15:40:57.633046,GET,/api/articles/1/,45.9,171,0,
2026-05-16T15:40:57.715685,GET,/api/external/,133.8,78,0,
2026-05-16T15:40:57.734348,GET,/api/external/,138.27,77,0,
2026-05-16T15:40:57.737459,GET,/api/articles/1/,118.5,171,0,
2026-05-16T15:40:57.806797,PUT,/api/articles/1/,600.44,171,0,
2026-05-16T15:40:57.808914,POST,/api/queue/,160.52,68,0,
2026-05-16T15:40:57.809768,GET,/api/cache/1/,158.74,142,0,
2026-05-16T15:40:57.910947,GET,/api/external/,215.55,78,0,
2026-05-16T15:40:57.912413,GET,/api/cache/1/,214.42,142,0,
2026-05-16T15:40:57.914821,GET,/api/articles/1/,200.21,171,0,
2026-05-16T15:40:57.915996,GET,/api/cache/1/,198.51,142,0,
2026-05-16T15:40:57.918054,GET,/api/articles/1/,163.23,171,0,
2026-05-16T15:40:58.019279,GET,/api/external/,250.15,78,0,
2026-05-16T15:40:58.021494,POST,/api/queue/,254.27,68,0,
2026-05-16T15:40:58.022701,GET,/api/cache/1/,254.06,142,0,
2026-05-16T15:40:58.105525,PUT,/api/articles/1/,849.74,171,0,
2026-05-16T15:40:58.124678,GET,/api/external/,352.36,78,0,
2026-05-16T15:40:58.138113,PUT,/api/articles/1/,507.71,171,0,
2026-05-16T15:40:58.171916,PUT,/api/articles/1/,611.28,171,0,
2026-05-16T15:40:58.172394,POST,/api/queue/,366.94,68,0,
2026-05-16T15:40:58.173276,GET,/api/cache/1/,355.99,142,0,
2026-05-16T15:40:58.174672,GET,/api/cache/1/,356.94,142,0,
2026-05-16T15:40:58.215859,PUT,/api/articles/1/,641.36,171,0,
2026-05-16T15:40:58.218082,POST,/api/queue/,388.87,68,0,
2026-05-16T15:40:58.219232,GET,/api/cache/1/,389.1,142,0,
2026-05-16T15:40:58.221174,POST,/api/queue/,376.67,68,0,
2026-05-16T15:40:58.222326,GET,/api/cache/1/,374.26,142,0,
2026-05-16T15:40:58.260029,PUT,/api/articles/1/,930.23,171,0,
2026-05-16T15:40:58.262325,POST,/api/queue/,393.43,68,0,
2026-05-16T15:40:58.305013,PUT,/api/articles/1/,789.7,171,0,
2026-05-16T15:40:58.306695,GET,/api/cache/1/,418.13,142,0,
2026-05-16T15:40:58.323514,GET,/api/external/,461.2,75,0,
2026-05-16T15:40:58.326375,GET,/api/articles/1/,432.24,171,0,
2026-05-16T15:40:58.362538,PUT,/api/articles/1/,1193.45,171,0,
2026-05-16T15:40:58.363402,GET,/api/external/,478.16,77,0,
2026-05-16T15:40:58.363847,GET,/api/cache/1/,459.41,142,0,
2026-05-16T15:40:58.365908,POST,/api/queue/,436.3,68,0,
2026-05-16T15:40:58.407919,GET,/api/external/,516.95,78,0,
2026-05-16T15:40:58.410077,POST,/api/queue/,458.7,68,0,
2026-05-16T15:40:58.413085,PUT,/api/articles/1/,636.63,171,0,
2026-05-16T15:40:58.426958,GET,/api/external/,531.69,78,0,
2026-05-16T15:40:58.429182,GET,/api/articles/1/,461.58,171,0,
2026-05-16T15:40:58.431188,GET,/api/articles/1/,457.32,171,0,
2026-05-16T15:40:58.446433,GET,/api/cache/1/,454.69,142,0,
2026-05-16T15:40:58.446915,PUT,/api/articles/1/,1338.8,171,0,
2026-05-16T15:40:58.449188,GET,/api/articles/1/,450.53,171,0,
2026-05-16T15:40:58.449794,POST,/api/queue/,453.6,68,0,
2026-05-16T15:40:58.450319,GET,/api/cache/1/,433.44,142,0,
2026-05-16T15:40:58.451009,GET,/api/articles/1/,417.12,171,0,
2026-05-16T15:40:58.452951,POST,/api/queue/,402.91,68,0,
2026-05-16T15:40:58.454885,POST,/api/queue/,397.47,68,0,
2026-05-16T15:40:58.464683,GET,/api/external/,540.38,78,0,
2026-05-16T15:40:58.467114,GET,/api/external/,528.01,78,0,
2026-05-16T15:40:58.469233,POST,/api/queue/,403.89,68,0,
2026-05-16T15:40:58.470889,GET,/api/cache/1/,401.96,142,0,
2026-05-16T15:40:58.473439,POST,/api/queue/,390.06,68,0,
2026-05-16T15:40:58.474608,GET,/api/cache/1/,375.58,142,0,
2026-05-16T15:40:58.479695,PUT,/api/articles/1/,1153.28,171,0,
2026-05-16T15:40:58.511336,GET,/api/external/,554.47,78,0,
2026-05-16T15:40:58.513093,PUT,/api/articles/1/,740.36,171,0,
2026-05-16T15:40:58.513578,POST,/api/queue/,377.85,68,0,
2026-05-16T15:40:58.514374,GET,/api/external/,551.05,78,0,
2026-05-16T15:40:58.515468,GET,/api/articles/1/,366.01,171,0,
2026-05-16T15:40:58.515916,POST,/api/queue/,337.91,68,0,
2026-05-16T15:40:58.516317,GET,/api/cache/1/,317.74,142,0,
2026-05-16T15:40:58.516943,GET,/api/cache/1/,307.98,142,0,
2026-05-16T15:40:58.517345,GET,/api/cache/1/,281.81,142,0,
2026-05-16T15:40:58.518135,GET,/api/cache/1/,271.06,142,0,
2026-05-16T15:40:58.519619,GET,/api/cache/1/,249.98,142,0,
2026-05-16T15:40:58.547018,PUT,/api/articles/1/,484.16,171,0,
2026-05-16T15:40:58.551323,GET,/api/external/,509.73,78,0,
2026-05-16T15:40:58.556215,GET,/api/external/,494.38,78,0,
2026-05-16T15:40:58.558483,GET,/api/articles/1/,266.99,171,0,
2026-05-16T15:40:58.559689,GET,/api/cache/1/,234.26,142,0,
2026-05-16T15:40:58.580177,PUT,/api/articles/1/,1480.84,171,0,
2026-05-16T15:40:58.581445,GET,/api/cache/1/,203.37,142,0,
2026-05-16T15:40:58.582643,GET,/api/cache/1/,201.93,142,0,
2026-05-16T15:40:58.584853,GET,/api/articles/1/,200.75,171,0,
2026-05-16T15:40:58.586849,GET,/api/articles/1/,194.45,171,0,
2026-05-16T15:40:58.588161,GET,/api/cache/1/,187.52,142,0,
2026-05-16T15:40:58.613398,PUT,/api/articles/1/,508.98,171,0,
2026-05-16T15:40:58.614782,GET,/api/cache/1/,179.22,142,0,
2026-05-16T15:40:58.616885,POST,/api/queue/,176.94,68,0,
2026-05-16T15:40:58.617609,GET,/api/external/,409.67,78,0,
2026-05-16T15:40:58.618785,GET,/api/external/,365.32,78,0,
2026-05-16T15:40:58.620891,GET,/api/external/,350.62,77,0,
2026-05-16T15:40:58.648184,GET,/api/external/,375.57,78,0,
2026-05-16T15:40:58.657830,PUT,/api/articles/1/,372.88,171,0,
2026-05-16T15:40:58.702261,PUT,/api/articles/1/,578.75,171,0,
2026-05-16T15:40:58.722280,GET,/api/external/,257.47,78,0,
2026-05-16T15:40:58.723543,GET,/api/cache/1/,221.99,142,0,
2026-05-16T15:40:58.746396,PUT,/api/articles/1/,290.29,171,0,
2026-05-16T15:40:58.748435,POST,/api/queue/,240.06,68,0,
2026-05-16T15:40:58.750295,POST,/api/queue/,199.86,68,0,
2026-05-16T15:40:58.752465,GET,/api/articles/1/,170.91,171,0,
2026-05-16T15:40:58.759366,GET,/api/external/,266.29,78,0,
2026-05-16T15:40:58.790695,PUT,/api/articles/1/,342.56,171,0,
2026-05-16T15:40:58.792947,GET,/api/articles/1/,176.91,171,0,
2026-05-16T15:40:58.795059,POST,/api/queue/,171.83,68,0,
2026-05-16T15:40:58.823827,PUT,/api/articles/1/,401.35,171,0,
2026-05-16T15:40:58.826215,GET,/api/cache/1/,187.04,142,0,
2026-05-16T15:40:58.857434,PUT,/api/articles/1/,1049.47,171,0,
2026-05-16T15:40:58.858828,GET,/api/cache/1/,192.76,142,0,
2026-05-16T15:40:58.859968,GET,/api/cache/1/,182.18,142,0,
2026-05-16T15:40:58.891060,PUT,/api/articles/1/,1802.26,171,0,
2026-05-16T15:40:58.892646,GET,/api/cache/1/,162.76,142,0,
2026-05-16T15:40:58.895020,GET,/api/articles/1/,134.42,171,0,
2026-05-16T15:40:58.897040,GET,/api/articles/1/,135.96,171,0,
2026-05-16T15:40:58.899094,GET,/api/articles/1/,108.27,171,0,
2026-05-16T15:40:58.901034,POST,/api/queue/,102.77,68,0,
2026-05-16T15:40:58.903169,GET,/api/articles/1/,103.81,171,0,
2026-05-16T15:40:58.924419,PUT,/api/articles/1/,1327.18,171,0,
2026-05-16T15:40:58.926656,GET,/api/articles/1/,110.33,171,0,
2026-05-16T15:40:58.927130,GET,/api/external/,274.61,78,0,
2026-05-16T15:40:58.928650,POST,/api/queue/,103.54,68,0,
2026-05-16T15:40:58.978283,PUT,/api/articles/1/,484.12,171,0,
2026-05-16T15:40:59.014247,PUT,/api/articles/1/,380.6,171,0,
2026-05-16T15:40:59.028333,GET,/api/external/,197.51,78,0,
2026-05-16T15:40:59.029594,GET,/api/cache/1/,69.72,142,0,
2026-05-16T15:40:59.030070,GET,/api/external/,194.9,78,0,
2026-05-16T15:40:59.046328,PUT,/api/articles/1/,713.97,171,0,
2026-05-16T15:40:59.079493,GET,/api/external/,208.18,77,0,
2026-05-16T15:40:59.081571,POST,/api/queue/,70.89,68,0,
2026-05-16T15:40:59.083872,GET,/api/articles/1/,58.1,171,0,
2026-05-16T15:40:59.090434,PUT,/api/articles/1/,622.09,171,0,
2026-05-16T15:40:59.092776,POST,/api/queue/,57.4,68,0,
2026-05-16T15:40:59.094226,POST,/api/queue/,57.79,68,0,
2026-05-16T15:40:59.113860,GET,/api/external/,190.55,78,0,
2026-05-16T15:40:59.132188,GET,/api/external/,160.17,78,0,
2026-05-16T15:40:59.134584,PUT,/api/articles/1/,431.05,171,0,
2026-05-16T15:40:59.135068,POST,/api/queue/,68.35,68,0,
2026-05-16T15:40:59.136691,POST,/api/queue/,60.86,68,0,
2026-05-16T15:40:59.137126,GET,/api/articles/1/,69.0,171,0,
2026-05-16T15:40:59.138975,GET,/api/articles/1/,38.41,171,0,
2026-05-16T15:40:59.139417,GET,/api/articles/1/,47.63,171,0,
2026-05-16T15:40:59.166029,POST,/api/queue/,4.32,68,0,
2026-05-16T15:40:59.167345,GET,/api/cache/1/,4.46,142,0,
2026-05-16T15:40:59.170329,GET,/api/articles/1/,5.17,171,0,
2026-05-16T15:40:59.177465,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:40:59.178394,PUT,/api/articles/1/,586.9,171,0,
2026-05-16T15:40:59.182611,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:59.185007,GET,/api/external/,158.17,78,0,
2026-05-16T15:40:59.190577,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:40:59.195424,GET,/api/external/,154.54,77,0,
2026-05-16T15:40:59.213527,PUT,/api/articles/1/,408.73,171,0,
2026-05-16T15:40:59.216738,POST,/api/queue/,4.14,68,0,
2026-05-16T15:40:59.246441,PUT,/api/articles/1/,789.81,171,0,
2026-05-16T15:40:59.247386,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:40:59.254076,POST,/api/queue/,3.5,68,0,
2026-05-16T15:40:59.260527,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:40:59.270613,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:40:59.276940,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:40:59.278750,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:40:59.279610,PUT,/api/articles/1/,775.5,171,0,
2026-05-16T15:40:59.291293,GET,/api/external/,102.75,78,0,
2026-05-16T15:40:59.301530,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:59.335001,GET,/api/external/,102.96,77,0,
2026-05-16T15:40:59.337012,PUT,/api/articles/1/,1511.49,171,0,
2026-05-16T15:40:59.349702,GET,/api/external/,103.13,77,0,
2026-05-16T15:40:59.398035,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:40:59.426779,PUT,/api/articles/1/,384.65,171,0,
2026-05-16T15:40:59.427208,POST,/api/queue/,12.01,68,0,
2026-05-16T15:40:59.427567,POST,/api/queue/,16.2,68,0,
2026-05-16T15:40:59.441703,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:40:59.445560,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:40:59.452439,POST,/api/queue/,3.57,68,0,
2026-05-16T15:40:59.455078,POST,/api/queue/,3.71,68,0,
2026-05-16T15:40:59.460053,PUT,/api/articles/1/,487.5,171,0,
2026-05-16T15:40:59.462211,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:40:59.465001,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:40:59.480299,POST,/api/queue/,3.8,68,0,
2026-05-16T15:40:59.488355,POST,/api/queue/,3.72,68,0,
2026-05-16T15:40:59.493498,PUT,/api/articles/1/,371.41,171,0,
2026-05-16T15:40:59.526857,PUT,/api/articles/1/,560.4,171,0,
2026-05-16T15:40:59.537225,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:40:59.560370,PUT,/api/articles/1/,955.33,171,0,
2026-05-16T15:40:59.595834,PUT,/api/articles/1/,98.0,171,0,
2026-05-16T15:40:59.599236,GET,/api/articles/1/,28.24,171,0,
2026-05-16T15:40:59.615222,POST,/api/queue/,3.78,68,0,
2026-05-16T15:40:59.616957,GET,/api/external/,103.46,77,0,
2026-05-16T15:40:59.620161,POST,/api/queue/,4.04,68,0,
2026-05-16T15:40:59.621966,GET,/api/external/,102.88,76,0,
2026-05-16T15:40:59.643345,PUT,/api/articles/1/,119.62,171,0,
2026-05-16T15:40:59.677412,PUT,/api/articles/1/,115.7,171,0,
2026-05-16T15:40:59.684346,GET,/api/articles/1/,6.73,171,0,
2026-05-16T15:40:59.690383,GET,/api/cache/1/,4.56,142,0,
2026-05-16T15:40:59.710306,PUT,/api/articles/1/,115.54,171,0,
2026-05-16T15:40:59.717612,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:40:59.720503,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:40:59.739789,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:40:59.743361,PUT,/api/articles/1/,179.1,171,0,
2026-05-16T15:40:59.759202,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:40:59.775429,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:40:59.782516,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:40:59.787716,PUT,/api/articles/1/,42.16,171,0,
2026-05-16T15:40:59.790773,GET,/api/external/,102.68,78,0,
2026-05-16T15:40:59.813238,GET,/api/external/,102.8,78,0,
2026-05-16T15:40:59.817801,GET,/api/external/,103.34,78,0,
2026-05-16T15:40:59.821096,PUT,/api/articles/1/,57.64,171,0,
2026-05-16T15:40:59.875856,GET,/api/external/,102.8,78,0,
2026-05-16T15:40:59.887531,GET,/api/external/,102.8,77,0,
2026-05-16T15:40:59.898335,PUT,/api/articles/1/,41.22,171,0,
2026-05-16T15:40:59.902914,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:59.903787,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:40:59.917905,POST,/api/queue/,4.82,68,0,
2026-05-16T15:40:59.924999,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:40:59.927035,GET,/api/articles/1/,5.9,171,0,
2026-05-16T15:40:59.927463,GET,/api/cache/1/,4.06,142,0,
2026-05-16T15:40:59.937928,GET,/api/external/,103.53,77,0,
2026-05-16T15:40:59.940557,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:40:59.942059,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:40:59.961450,GET,/api/external/,103.42,78,0,
2026-05-16T15:40:59.963693,PUT,/api/articles/1/,49.91,171,0,
2026-05-16T15:40:59.968797,POST,/api/queue/,3.73,68,0,
2026-05-16T15:40:59.971611,GET,/api/external/,103.51,78,0,
2026-05-16T15:40:59.982253,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:40:59.996866,GET,/api/cache/1/,3.4,142,0,
2026-05-16T15:41:00.000983,GET,/api/external/,104.17,77,0,
2026-05-16T15:41:00.009191,POST,/api/queue/,3.96,68,0,
2026-05-16T15:41:00.028553,POST,/api/queue/,4.94,68,0,
2026-05-16T15:41:00.035667,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:41:00.043762,POST,/api/queue/,4.66,68,0,
2026-05-16T15:41:00.044309,GET,/api/articles/1/,6.35,171,0,
2026-05-16T15:41:00.044741,GET,/api/articles/1/,5.16,171,0,
2026-05-16T15:41:00.088479,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:41:00.097751,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:41:00.127214,PUT,/api/articles/1/,94.27,171,0,
2026-05-16T15:41:00.141319,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:41:00.150788,POST,/api/queue/,6.01,68,0,
2026-05-16T15:41:00.158652,GET,/api/external/,103.66,78,0,
2026-05-16T15:41:00.170849,GET,/api/cache/1/,6.51,142,0,
2026-05-16T15:41:00.171389,GET,/api/cache/1/,4.96,142,0,
2026-05-16T15:41:00.181320,GET,/api/external/,103.72,77,0,
2026-05-16T15:41:00.182292,POST,/api/queue/,7.59,68,0,
2026-05-16T15:41:00.194761,GET,/api/external/,103.86,78,0,
2026-05-16T15:41:00.195519,GET,/api/articles/1/,6.85,171,0,
2026-05-16T15:41:00.200419,GET,/api/external/,104.09,78,0,
2026-05-16T15:41:00.231863,POST,/api/queue/,13.45,68,0,
2026-05-16T15:41:00.234913,POST,/api/queue/,8.86,68,0,
2026-05-16T15:41:00.237467,GET,/api/external/,103.9,77,0,
2026-05-16T15:41:00.238829,POST,/api/queue/,5.63,68,0,
2026-05-16T15:41:00.269805,POST,/api/queue/,7.29,68,0,
2026-05-16T15:41:00.295552,GET,/api/cache/1/,8.06,142,0,
2026-05-16T15:41:00.296059,GET,/api/cache/1/,4.42,142,0,
2026-05-16T15:41:00.331602,POST,/api/queue/,5.82,68,0,
2026-05-16T15:41:00.353935,GET,/api/external/,103.81,78,0,
2026-05-16T15:41:00.361297,GET,/api/external/,104.02,78,0,
2026-05-16T15:41:00.372885,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:41:00.378562,POST,/api/queue/,4.45,68,0,
2026-05-16T15:41:00.379006,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:41:00.390744,GET,/api/cache/1/,5.24,142,0,
2026-05-16T15:41:00.393446,POST,/api/queue/,5.86,68,0,
2026-05-16T15:41:00.396191,GET,/api/external/,106.18,78,0,
2026-05-16T15:41:00.405746,POST,/api/queue/,4.27,68,0,
2026-05-16T15:41:00.415337,GET,/api/external/,103.53,78,0,
2026-05-16T15:41:00.440006,GET,/api/external/,103.85,77,0,
2026-05-16T15:41:00.441009,GET,/api/external/,106.14,77,0,
2026-05-16T15:41:00.521708,PUT,/api/articles/1/,472.62,171,0,
2026-05-16T15:41:00.544028,GET,/api/external/,103.89,78,0,
2026-05-16T15:41:00.546536,GET,/api/articles/1/,92.89,171,0,
2026-05-16T15:41:00.589035,PUT,/api/articles/1/,529.39,171,0,
2026-05-16T15:41:00.623840,GET,/api/external/,177.68,78,0,
2026-05-16T15:41:00.626122,GET,/api/articles/1/,161.71,171,0,
2026-05-16T15:41:00.651659,PUT,/api/articles/1/,213.52,171,0,
2026-05-16T15:41:00.685472,PUT,/api/articles/1/,381.12,171,0,
2026-05-16T15:41:00.690279,GET,/api/external/,231.22,77,0,
2026-05-16T15:41:00.718401,PUT,/api/articles/1/,324.81,171,0,
2026-05-16T15:41:00.718906,POST,/api/queue/,205.3,68,0,
2026-05-16T15:41:00.719382,POST,/api/queue/,202.6,68,0,
2026-05-16T15:41:00.720652,POST,/api/queue/,187.79,68,0,
2026-05-16T15:41:00.721106,POST,/api/queue/,199.1,68,0,
2026-05-16T15:41:00.721518,GET,/api/articles/1/,179.47,171,0,
2026-05-16T15:41:00.722003,GET,/api/cache/1/,167.22,142,0,
2026-05-16T15:41:00.723133,GET,/api/cache/1/,108.48,142,0,
2026-05-16T15:41:00.723622,GET,/api/articles/1/,125.19,171,0,
2026-05-16T15:41:00.724323,GET,/api/articles/1/,101.7,171,0,
2026-05-16T15:41:00.725352,POST,/api/queue/,96.01,68,0,
2026-05-16T15:41:00.726728,GET,/api/cache/1/,95.03,142,0,
2026-05-16T15:41:00.727217,GET,/api/articles/1/,96.57,171,0,
2026-05-16T15:41:00.729175,POST,/api/queue/,56.56,68,0,
2026-05-16T15:41:00.729830,POST,/api/queue/,67.76,68,0,
2026-05-16T15:41:00.731486,POST,/api/queue/,49.04,68,0,
2026-05-16T15:41:00.731941,POST,/api/queue/,47.63,68,0,
2026-05-16T15:41:00.733533,POST,/api/queue/,39.89,68,0,
2026-05-16T15:41:00.762333,PUT,/api/articles/1/,383.23,171,0,
