timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:41:34.908822,GET,/api/articles/1/,15.6,171,0,
2026-05-16T21:41:35.006055,GET,/api/cache/1/,9.69,171,0,
2026-05-16T21:41:35.025396,GET,/api/external/,111.32,74,0,
2026-05-16T21:41:35.028241,GET,/api/cache/1/,13.72,171,0,
2026-05-16T21:41:35.088389,GET,/api/external/,110.05,74,0,
2026-05-16T21:41:35.106222,PUT,/api/articles/1/,48.52,171,0,
2026-05-16T21:41:35.140341,GET,/api/external/,112.71,74,0,
2026-05-16T21:41:35.147350,POST,/api/queue/,13.96,68,0,
2026-05-16T21:41:35.187582,GET,/api/articles/1/,14.91,171,0,
2026-05-16T21:41:35.221022,GET,/api/articles/1/,15.11,171,0,
2026-05-16T21:41:35.245577,GET,/api/external/,112.98,74,0,
2026-05-16T21:41:35.289982,POST,/api/queue/,11.05,68,0,
2026-05-16T21:41:35.315789,POST,/api/queue/,8.3,68,0,
2026-05-16T21:41:35.348773,GET,/api/articles/1/,17.08,171,0,
2026-05-16T21:41:35.349136,PUT,/api/articles/1/,77.15,171,0,
2026-05-16T21:41:35.402152,POST,/api/queue/,8.7,68,0,
2026-05-16T21:41:35.424971,GET,/api/external/,109.05,74,0,
2026-05-16T21:41:35.522198,GET,/api/external/,108.74,74,0,
2026-05-16T21:41:35.558006,PUT,/api/articles/1/,53.72,171,0,
2026-05-16T21:41:35.604584,POST,/api/queue/,9.25,68,0,
2026-05-16T21:41:35.627878,POST,/api/queue/,11.21,68,0,
2026-05-16T21:41:35.634785,GET,/api/articles/1/,19.95,171,0,
2026-05-16T21:41:35.655097,GET,/api/external/,108.42,74,0,
2026-05-16T21:41:35.713022,POST,/api/queue/,8.47,68,0,
2026-05-16T21:41:35.736097,PUT,/api/articles/1/,43.57,171,0,
2026-05-16T21:41:35.833109,GET,/api/cache/1/,11.03,171,0,
2026-05-16T21:41:35.857309,GET,/api/articles/1/,20.67,171,0,
2026-05-16T21:41:35.858561,GET,/api/articles/1/,20.05,171,0,
2026-05-16T21:41:35.968674,PUT,/api/articles/1/,50.86,171,0,
2026-05-16T21:41:36.066546,GET,/api/articles/1/,14.44,171,0,
2026-05-16T21:41:36.116140,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T21:41:36.126275,GET,/api/articles/1/,19.25,171,0,
2026-05-16T21:41:36.131281,POST,/api/queue/,11.86,68,0,
2026-05-16T21:41:36.165889,GET,/api/cache/1/,26.3,171,0,
2026-05-16T21:41:36.206634,PUT,/api/articles/1/,52.88,171,0,
2026-05-16T21:41:36.311454,GET,/api/cache/1/,10.41,171,0,
2026-05-16T21:41:36.355396,PUT,/api/articles/1/,83.32,171,0,
2026-05-16T21:41:36.552808,PUT,/api/articles/1/,65.94,171,0,
2026-05-16T21:41:36.553423,POST,/api/queue/,35.47,68,0,
2026-05-16T21:41:36.565149,GET,/api/external/,110.44,72,0,
2026-05-16T21:41:36.572263,GET,/api/cache/1/,11.65,171,0,
2026-05-16T21:41:36.613836,GET,/api/articles/1/,20.28,171,0,
2026-05-16T21:41:36.671430,POST,/api/queue/,8.34,68,0,
2026-05-16T21:41:36.718832,GET,/api/external/,114.45,74,0,
2026-05-16T21:41:36.753715,GET,/api/external/,109.66,74,0,
2026-05-16T21:41:36.765857,GET,/api/articles/1/,18.78,171,0,
2026-05-16T21:41:36.874988,GET,/api/external/,109.92,74,0,
2026-05-16T21:41:36.910101,GET,/api/articles/1/,32.83,171,0,
2026-05-16T21:41:36.914478,GET,/api/articles/1/,31.19,171,0,
2026-05-16T21:41:36.919331,GET,/api/articles/1/,38.25,171,0,
2026-05-16T21:41:36.991714,PUT,/api/articles/1/,51.9,171,0,
2026-05-16T21:41:37.011053,GET,/api/cache/1/,11.99,171,0,
2026-05-16T21:41:37.022978,PUT,/api/articles/1/,75.05,171,0,
2026-05-16T21:41:37.046294,GET,/api/cache/1/,9.88,171,0,
2026-05-16T21:41:37.128031,GET,/api/external/,111.44,74,0,
2026-05-16T21:41:37.173061,POST,/api/queue/,10.3,68,0,
2026-05-16T21:41:37.184663,GET,/api/cache/1/,11.45,171,0,
2026-05-16T21:41:37.283015,GET,/api/external/,113.53,74,0,
2026-05-16T21:41:37.288468,POST,/api/queue/,10.38,68,0,
2026-05-16T21:41:37.304219,GET,/api/articles/1/,15.63,171,0,
2026-05-16T21:41:37.401833,PUT,/api/articles/1/,67.28,171,0,
2026-05-16T21:41:37.442125,POST,/api/queue/,8.85,68,0,
2026-05-16T21:41:37.449052,PUT,/api/articles/1/,57.25,171,0,
2026-05-16T21:41:37.504520,GET,/api/articles/1/,19.38,171,0,
2026-05-16T21:41:37.524293,PUT,/api/articles/1/,54.05,171,0,
2026-05-16T21:41:37.527217,GET,/api/cache/1/,14.06,171,0,
2026-05-16T21:41:37.576893,GET,/api/cache/1/,12.23,171,0,
2026-05-16T21:41:37.584295,GET,/api/cache/1/,11.62,171,0,
2026-05-16T21:41:37.602074,POST,/api/queue/,8.46,68,0,
2026-05-16T21:41:37.612462,GET,/api/external/,108.74,74,0,
2026-05-16T21:41:37.651665,GET,/api/cache/1/,27.15,171,0,
2026-05-16T21:41:37.654179,POST,/api/queue/,18.65,68,0,
2026-05-16T21:41:37.665722,PUT,/api/articles/1/,49.06,171,0,
2026-05-16T21:41:37.682494,GET,/api/articles/1/,14.52,171,0,
2026-05-16T21:41:37.708169,PUT,/api/articles/1/,85.55,171,0,
2026-05-16T21:41:37.732798,GET,/api/cache/1/,10.2,171,0,
2026-05-16T21:41:37.743060,PUT,/api/articles/1/,45.21,171,0,
2026-05-16T21:41:37.766366,GET,/api/articles/1/,15.67,171,0,
2026-05-16T21:41:37.877446,POST,/api/queue/,8.53,68,0,
2026-05-16T21:41:37.896098,GET,/api/external/,108.29,74,0,
2026-05-16T21:41:37.923491,GET,/api/articles/1/,23.87,171,0,
2026-05-16T21:41:37.931719,GET,/api/articles/1/,25.15,171,0,
2026-05-16T21:41:38.011579,POST,/api/queue/,18.24,68,0,
2026-05-16T21:41:38.018901,GET,/api/articles/1/,20.31,171,0,
2026-05-16T21:41:38.102232,POST,/api/queue/,8.97,68,0,
2026-05-16T21:41:38.168659,PUT,/api/articles/1/,45.97,171,0,
2026-05-16T21:41:38.196426,PUT,/api/articles/1/,55.45,171,0,
2026-05-16T21:41:38.213425,GET,/api/cache/1/,10.68,171,0,
2026-05-16T21:41:38.273519,GET,/api/articles/1/,15.73,171,0,
2026-05-16T21:41:38.280975,POST,/api/queue/,8.35,68,0,
2026-05-16T21:41:38.300099,GET,/api/cache/1/,9.83,171,0,
2026-05-16T21:41:38.389102,GET,/api/cache/1/,22.42,171,0,
2026-05-16T21:41:38.502659,PUT,/api/articles/1/,55.05,171,0,
2026-05-16T21:41:38.661476,GET,/api/external/,108.24,72,0,
2026-05-16T21:41:38.734534,PUT,/api/articles/1/,46.54,171,0,
2026-05-16T21:41:38.738082,GET,/api/articles/1/,21.11,171,0,
2026-05-16T21:41:38.826418,PUT,/api/articles/1/,44.94,171,0,
2026-05-16T21:41:38.846776,GET,/api/articles/1/,15.01,171,0,
2026-05-16T21:41:38.851922,GET,/api/external/,108.64,74,0,
2026-05-16T21:41:38.898117,GET,/api/cache/1/,12.72,171,0,
2026-05-16T21:41:39.171473,GET,/api/articles/1/,19.6,171,0,
2026-05-16T21:41:39.178229,GET,/api/cache/1/,14.49,171,0,
2026-05-16T21:41:39.295098,GET,/api/external/,109.64,74,0,
2026-05-16T21:41:39.335417,PUT,/api/articles/1/,48.73,171,0,
2026-05-16T21:41:39.341505,GET,/api/articles/1/,16.1,171,0,
2026-05-16T21:41:39.375158,GET,/api/cache/1/,13.48,171,0,
2026-05-16T21:41:39.406433,GET,/api/cache/1/,15.61,171,0,
2026-05-16T21:41:39.444245,POST,/api/queue/,8.53,68,0,
2026-05-16T21:41:39.461584,GET,/api/external/,109.84,74,0,
2026-05-16T21:41:39.472446,PUT,/api/articles/1/,89.93,171,0,
2026-05-16T21:41:39.598967,POST,/api/queue/,8.98,68,0,
2026-05-16T21:41:39.636095,GET,/api/cache/1/,14.81,171,0,
2026-05-16T21:41:39.660733,POST,/api/queue/,9.32,68,0,
2026-05-16T21:41:39.686879,PUT,/api/articles/1/,62.74,171,0,
2026-05-16T21:41:39.697944,GET,/api/articles/1/,19.82,171,0,
2026-05-16T21:41:39.739633,GET,/api/articles/1/,15.25,171,0,
2026-05-16T21:41:39.773927,GET,/api/articles/1/,14.97,171,0,
2026-05-16T21:41:39.790953,POST,/api/queue/,8.78,68,0,
2026-05-16T21:41:39.798079,GET,/api/external/,109.97,73,0,
2026-05-16T21:41:39.845418,POST,/api/queue/,12.97,68,0,
2026-05-16T21:41:39.857055,GET,/api/cache/1/,15.71,171,0,
2026-05-16T21:41:39.860609,GET,/api/articles/1/,24.11,171,0,
2026-05-16T21:41:39.970875,GET,/api/external/,108.85,74,0,
2026-05-16T21:41:39.983259,PUT,/api/articles/1/,51.31,171,0,
2026-05-16T21:41:39.988719,GET,/api/cache/1/,14.46,171,0,
2026-05-16T21:41:39.995786,GET,/api/cache/1/,11.25,171,0,
2026-05-16T21:41:40.018672,PUT,/api/articles/1/,73.8,171,0,
2026-05-16T21:41:40.091187,GET,/api/cache/1/,11.18,171,0,
2026-05-16T21:41:40.106587,GET,/api/external/,108.44,74,0,
2026-05-16T21:41:40.110143,PUT,/api/articles/1/,53.19,171,0,
2026-05-16T21:41:40.133743,POST,/api/queue/,14.16,68,0,
2026-05-16T21:41:40.174917,PUT,/api/articles/1/,61.5,171,0,
2026-05-16T21:41:40.180591,GET,/api/cache/1/,17.46,171,0,
2026-05-16T21:41:40.256218,GET,/api/cache/1/,10.3,171,0,
2026-05-16T21:41:40.274349,GET,/api/external/,113.12,74,0,
2026-05-16T21:41:40.318132,PUT,/api/articles/1/,54.64,171,0,
2026-05-16T21:41:40.420876,GET,/api/external/,110.3,74,0,
2026-05-16T21:41:40.460812,GET,/api/articles/1/,15.62,171,0,
2026-05-16T21:41:40.484954,GET,/api/external/,111.46,74,0,
2026-05-16T21:41:40.519187,GET,/api/external/,108.64,74,0,
2026-05-16T21:41:40.627711,GET,/api/external/,109.56,74,0,
2026-05-16T21:41:40.642385,PUT,/api/articles/1/,57.27,171,0,
2026-05-16T21:41:40.762931,POST,/api/queue/,17.9,68,0,
2026-05-16T21:41:40.772706,POST,/api/queue/,8.31,68,0,
2026-05-16T21:41:40.816631,GET,/api/external/,108.61,74,0,
2026-05-16T21:41:40.846239,POST,/api/queue/,9.24,68,0,
2026-05-16T21:41:40.900245,PUT,/api/articles/1/,43.66,171,0,
2026-05-16T21:41:40.911196,GET,/api/external/,110.0,74,0,
2026-05-16T21:41:40.945975,GET,/api/articles/1/,15.34,171,0,
2026-05-16T21:41:40.976828,POST,/api/queue/,8.55,68,0,
2026-05-16T21:41:41.069667,GET,/api/articles/1/,17.32,171,0,
2026-05-16T21:41:41.214508,PUT,/api/articles/1/,46.22,171,0,
2026-05-16T21:41:41.259267,GET,/api/external/,109.08,74,0,
2026-05-16T21:41:41.295018,GET,/api/cache/1/,14.2,171,0,
2026-05-16T21:41:41.308769,GET,/api/external/,108.95,74,0,
2026-05-16T21:41:41.400246,GET,/api/external/,113.59,74,0,
2026-05-16T21:41:41.439049,PUT,/api/articles/1/,66.79,171,0,
2026-05-16T21:41:41.466783,PUT,/api/articles/1/,45.22,171,0,
2026-05-16T21:41:41.535543,POST,/api/queue/,23.2,68,0,
2026-05-16T21:41:41.554081,GET,/api/external/,109.57,74,0,
2026-05-16T21:41:41.574691,GET,/api/external/,108.7,74,0,
2026-05-16T21:41:41.640949,GET,/api/external/,115.36,74,0,
2026-05-16T21:41:41.674433,GET,/api/articles/1/,19.99,171,0,
2026-05-16T21:41:41.678741,POST,/api/queue/,12.69,68,0,
2026-05-16T21:41:41.752369,GET,/api/external/,109.01,74,0,
2026-05-16T21:41:41.829473,POST,/api/queue/,12.23,68,0,
2026-05-16T21:41:41.841727,PUT,/api/articles/1/,41.77,171,0,
2026-05-16T21:41:41.869898,PUT,/api/articles/1/,59.87,171,0,
2026-05-16T21:41:41.964288,PUT,/api/articles/1/,53.86,171,0,
2026-05-16T21:41:41.975838,POST,/api/queue/,12.4,68,0,
2026-05-16T21:41:41.982337,POST,/api/queue/,11.32,68,0,
2026-05-16T21:41:42.011360,GET,/api/cache/1/,11.76,171,0,
2026-05-16T21:41:42.024450,GET,/api/articles/1/,17.92,171,0,
2026-05-16T21:41:42.162876,GET,/api/cache/1/,10.88,171,0,
2026-05-16T21:41:42.178436,PUT,/api/articles/1/,45.59,171,0,
2026-05-16T21:41:42.198360,GET,/api/cache/1/,10.59,171,0,
2026-05-16T21:41:42.205352,GET,/api/external/,107.57,74,0,
2026-05-16T21:41:42.276579,GET,/api/cache/1/,10.93,171,0,
2026-05-16T21:41:42.338605,POST,/api/queue/,9.54,68,0,
2026-05-16T21:41:42.353221,PUT,/api/articles/1/,54.19,171,0,
2026-05-16T21:41:42.358615,POST,/api/queue/,12.71,68,0,
2026-05-16T21:41:42.432591,GET,/api/external/,114.52,74,0,
2026-05-16T21:41:42.438737,POST,/api/queue/,17.57,68,0,
2026-05-16T21:41:42.440474,POST,/api/queue/,20.02,68,0,
2026-05-16T21:41:42.518819,POST,/api/queue/,8.67,68,0,
2026-05-16T21:41:42.584109,GET,/api/external/,108.21,74,0,
2026-05-16T21:41:42.601755,PUT,/api/articles/1/,56.45,171,0,
2026-05-16T21:41:42.615019,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:41:42.659899,GET,/api/external/,112.61,74,0,
2026-05-16T21:41:42.696989,GET,/api/cache/1/,11.68,171,0,
2026-05-16T21:41:42.707221,PUT,/api/articles/1/,54.84,171,0,
2026-05-16T21:41:42.931395,GET,/api/cache/1/,10.02,171,0,
2026-05-16T21:41:42.951800,GET,/api/external/,109.56,74,0,
2026-05-16T21:41:42.959376,POST,/api/queue/,10.68,68,0,
2026-05-16T21:41:42.986381,GET,/api/external/,108.92,74,0,
2026-05-16T21:41:43.035230,POST,/api/queue/,14.44,68,0,
2026-05-16T21:41:43.036230,POST,/api/queue/,14.9,68,0,
2026-05-16T21:41:43.044248,POST,/api/queue/,9.81,68,0,
2026-05-16T21:41:43.079236,GET,/api/cache/1/,14.5,171,0,
2026-05-16T21:41:43.083432,POST,/api/queue/,12.67,68,0,
2026-05-16T21:41:43.959537,GET,/api/cache/1/,11.07,171,0,
2026-05-16T21:41:43.967751,GET,/api/cache/1/,11.34,171,0,
2026-05-16T21:41:43.982071,GET,/api/external/,109.74,74,0,
2026-05-16T21:41:43.983646,GET,/api/cache/1/,12.38,171,0,
2026-05-16T21:41:44.011814,POST,/api/queue/,8.83,68,0,
2026-05-16T21:41:44.061626,POST,/api/queue/,14.38,68,0,
2026-05-16T21:41:44.119839,GET,/api/articles/1/,14.74,171,0,
2026-05-16T21:41:44.393837,GET,/api/articles/1/,14.71,171,0,
2026-05-16T21:41:44.431473,GET,/api/external/,110.64,73,0,
2026-05-16T21:41:44.536195,GET,/api/external/,112.96,72,0,
2026-05-16T21:41:44.570087,POST,/api/queue/,9.25,68,0,
2026-05-16T21:41:44.604546,POST,/api/queue/,8.88,68,0,
2026-05-16T21:41:44.756445,POST,/api/queue/,11.31,68,0,
2026-05-16T21:41:44.771971,POST,/api/queue/,9.2,68,0,
2026-05-16T21:41:44.791945,PUT,/api/articles/1/,51.77,171,0,
2026-05-16T21:41:44.816929,GET,/api/external/,109.87,74,0,
2026-05-16T21:41:44.859000,GET,/api/cache/1/,23.73,171,0,
2026-05-16T21:41:44.865504,POST,/api/queue/,16.58,68,0,
2026-05-16T21:41:44.886496,PUT,/api/articles/1/,53.15,171,0,
2026-05-16T21:41:44.904661,GET,/api/articles/1/,14.73,171,0,
2026-05-16T21:41:44.915176,POST,/api/queue/,8.2,68,0,
2026-05-16T21:41:44.925100,PUT,/api/articles/1/,84.1,171,0,
2026-05-16T21:41:45.011412,POST,/api/queue/,8.81,68,0,
2026-05-16T21:41:45.220768,GET,/api/articles/1/,16.54,171,0,
2026-05-16T21:41:45.249006,POST,/api/queue/,16.79,68,0,
2026-05-16T21:41:45.290038,GET,/api/articles/1/,20.0,171,0,
2026-05-16T21:41:45.307601,GET,/api/external/,110.28,74,0,
2026-05-16T21:41:45.320556,PUT,/api/articles/1/,58.08,171,0,
2026-05-16T21:41:45.334501,GET,/api/external/,108.27,74,0,
2026-05-16T21:41:45.348107,PUT,/api/articles/1/,84.8,171,0,
2026-05-16T21:41:45.408769,PUT,/api/articles/1/,55.35,171,0,
2026-05-16T21:41:45.434560,GET,/api/external/,108.6,74,0,
2026-05-16T21:41:45.469737,POST,/api/queue/,14.84,68,0,
2026-05-16T21:41:45.472627,GET,/api/articles/1/,22.7,171,0,
2026-05-16T21:41:45.476471,GET,/api/cache/1/,17.58,171,0,
2026-05-16T21:41:45.559750,GET,/api/articles/1/,15.85,171,0,
2026-05-16T21:41:45.657523,PUT,/api/articles/1/,51.08,171,0,
2026-05-16T21:41:45.677731,GET,/api/articles/1/,16.91,171,0,
2026-05-16T21:41:45.693889,POST,/api/queue/,12.42,68,0,
2026-05-16T21:41:45.718834,POST,/api/queue/,10.66,68,0,
2026-05-16T21:41:45.763006,GET,/api/cache/1/,13.68,171,0,
2026-05-16T21:41:45.794420,GET,/api/external/,113.45,74,0,
2026-05-16T21:41:45.894849,GET,/api/external/,111.1,74,0,
2026-05-16T21:41:45.949377,PUT,/api/articles/1/,59.51,171,0,
2026-05-16T21:41:45.983622,POST,/api/queue/,10.24,68,0,
2026-05-16T21:41:45.984001,GET,/api/external/,109.13,74,0,
2026-05-16T21:41:46.004966,GET,/api/external/,108.78,74,0,
2026-05-16T21:41:46.024124,GET,/api/external/,109.05,74,0,
2026-05-16T21:41:46.063104,POST,/api/queue/,14.41,68,0,
2026-05-16T21:41:46.131963,GET,/api/external/,108.66,74,0,
2026-05-16T21:41:46.136237,PUT,/api/articles/1/,86.94,171,0,
2026-05-16T21:41:46.476410,POST,/api/queue/,233.54,68,0,
2026-05-16T21:41:46.476932,GET,/api/external/,273.0,74,0,
2026-05-16T21:41:46.488036,GET,/api/cache/1/,43.11,171,0,
2026-05-16T21:41:46.493365,GET,/api/articles/1/,48.91,171,0,
2026-05-16T21:41:46.496591,PUT,/api/articles/1/,361.29,171,0,
2026-05-16T21:41:46.512020,GET,/api/articles/1/,14.15,171,0,
2026-05-16T21:41:46.524464,PUT,/api/articles/1/,375.19,171,0,
2026-05-16T21:41:46.548409,GET,/api/articles/1/,15.55,171,0,
2026-05-16T21:41:46.562934,PUT,/api/articles/1/,394.96,171,0,
2026-05-16T21:41:46.591274,PUT,/api/articles/1/,355.39,171,0,
2026-05-16T21:41:46.667201,GET,/api/external/,112.37,74,0,
2026-05-16T21:41:46.699983,GET,/api/external/,107.33,74,0,
2026-05-16T21:41:46.704168,PUT,/api/articles/1/,42.59,171,0,
2026-05-16T21:41:46.731022,GET,/api/external/,108.34,74,0,
2026-05-16T21:41:46.754278,GET,/api/external/,108.64,74,0,
2026-05-16T21:41:46.770200,GET,/api/articles/1/,15.79,171,0,
2026-05-16T21:41:46.811176,POST,/api/queue/,8.66,68,0,
2026-05-16T21:41:46.825025,POST,/api/queue/,8.52,68,0,
2026-05-16T21:41:46.870346,POST,/api/queue/,10.64,68,0,
2026-05-16T21:41:46.871788,GET,/api/external/,114.52,74,0,
2026-05-16T21:41:46.894006,PUT,/api/articles/1/,55.42,171,0,
2026-05-16T21:41:46.920668,PUT,/api/articles/1/,53.02,171,0,
2026-05-16T21:41:46.951447,GET,/api/articles/1/,15.5,171,0,
2026-05-16T21:41:46.995366,GET,/api/cache/1/,12.27,171,0,
2026-05-16T21:41:47.112092,GET,/api/external/,108.45,74,0,
2026-05-16T21:41:47.128553,GET,/api/articles/1/,15.1,171,0,
2026-05-16T21:41:47.148191,PUT,/api/articles/1/,65.73,171,0,
2026-05-16T21:41:47.162598,GET,/api/articles/1/,16.79,171,0,
2026-05-16T21:41:47.207346,GET,/api/cache/1/,10.41,171,0,
2026-05-16T21:41:47.218504,PUT,/api/articles/1/,54.73,171,0,
2026-05-16T21:41:47.332048,GET,/api/external/,108.36,74,0,
2026-05-16T21:41:47.374419,GET,/api/external/,108.0,74,0,
2026-05-16T21:41:47.417656,GET,/api/external/,109.14,74,0,
2026-05-16T21:41:47.442700,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:41:47.525131,PUT,/api/articles/1/,49.14,171,0,
2026-05-16T21:41:47.627203,GET,/api/articles/1/,40.57,171,0,
2026-05-16T21:41:47.631098,POST,/api/queue/,35.56,68,0,
2026-05-16T21:41:47.701821,PUT,/api/articles/1/,66.47,171,0,
2026-05-16T21:41:47.713595,GET,/api/articles/1/,28.22,171,0,
2026-05-16T21:41:47.720334,PUT,/api/articles/1/,73.88,171,0,
2026-05-16T21:41:47.739851,GET,/api/external/,136.32,74,0,
2026-05-16T21:41:47.740683,GET,/api/external/,130.04,74,0,
2026-05-16T21:41:47.822419,PUT,/api/articles/1/,55.26,171,0,
2026-05-16T21:41:47.871320,PUT,/api/articles/1/,48.26,171,0,
2026-05-16T21:41:47.934971,GET,/api/external/,112.38,74,0,
2026-05-16T21:41:47.963297,PUT,/api/articles/1/,45.6,171,0,
2026-05-16T21:41:48.016502,GET,/api/external/,108.9,74,0,
2026-05-16T21:41:48.104640,GET,/api/cache/1/,11.73,171,0,
2026-05-16T21:41:48.129541,GET,/api/articles/1/,14.6,171,0,
2026-05-16T21:41:48.299956,GET,/api/external/,120.88,74,0,
2026-05-16T21:41:48.301350,POST,/api/queue/,24.19,68,0,
2026-05-16T21:41:48.349375,POST,/api/queue/,16.61,68,0,
2026-05-16T21:41:48.351345,GET,/api/cache/1/,18.09,171,0,
2026-05-16T21:41:48.405263,GET,/api/articles/1/,28.12,171,0,
2026-05-16T21:41:48.436298,PUT,/api/articles/1/,60.68,171,0,
2026-05-16T21:41:48.449929,GET,/api/cache/1/,10.24,171,0,
2026-05-16T21:41:48.463464,PUT,/api/articles/1/,87.27,171,0,
2026-05-16T21:41:48.512855,PUT,/api/articles/1/,50.18,171,0,
2026-05-16T21:41:48.646803,POST,/api/queue/,8.3,68,0,
2026-05-16T21:41:48.753612,GET,/api/cache/1/,14.21,171,0,
2026-05-16T21:41:48.787065,PUT,/api/articles/1/,50.61,171,0,
2026-05-16T21:41:48.809620,GET,/api/external/,110.22,74,0,
2026-05-16T21:41:48.824837,GET,/api/cache/1/,10.68,171,0,
2026-05-16T21:41:48.844410,POST,/api/queue/,8.28,68,0,
2026-05-16T21:41:48.879346,GET,/api/cache/1/,17.72,171,0,
2026-05-16T21:41:48.979355,GET,/api/external/,119.66,74,0,
2026-05-16T21:41:48.979809,POST,/api/queue/,12.88,68,0,
2026-05-16T21:41:49.011516,GET,/api/cache/1/,12.16,171,0,
2026-05-16T21:41:49.026965,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:41:49.083871,PUT,/api/articles/1/,40.63,171,0,
2026-05-16T21:41:49.164043,GET,/api/external/,109.86,74,0,
2026-05-16T21:41:49.173645,POST,/api/queue/,10.39,68,0,
2026-05-16T21:41:49.220742,GET,/api/articles/1/,14.54,171,0,
2026-05-16T21:41:49.307254,POST,/api/queue/,9.03,68,0,
2026-05-16T21:41:49.402779,GET,/api/cache/1/,16.12,171,0,
2026-05-16T21:41:49.422056,POST,/api/queue/,8.89,68,0,
2026-05-16T21:41:49.427832,GET,/api/external/,112.4,74,0,
2026-05-16T21:41:49.454135,PUT,/api/articles/1/,61.92,171,0,
2026-05-16T21:41:49.485829,GET,/api/external/,111.42,74,0,
2026-05-16T21:41:49.547290,GET,/api/cache/1/,13.11,171,0,
2026-05-16T21:41:49.586020,PUT,/api/articles/1/,45.93,171,0,
2026-05-16T21:41:49.626119,GET,/api/cache/1/,11.02,171,0,
2026-05-16T21:41:49.642226,GET,/api/cache/1/,13.86,171,0,
2026-05-16T21:41:49.677382,POST,/api/queue/,9.65,68,0,
2026-05-16T21:41:49.725005,GET,/api/external/,111.73,73,0,
2026-05-16T21:41:49.745555,GET,/api/external/,111.53,74,0,
2026-05-16T21:41:49.803378,GET,/api/articles/1/,16.75,171,0,
2026-05-16T21:41:49.880424,GET,/api/cache/1/,9.74,171,0,
2026-05-16T21:41:49.931653,POST,/api/queue/,8.83,68,0,
2026-05-16T21:41:50.001901,GET,/api/cache/1/,10.36,171,0,
2026-05-16T21:41:50.039355,GET,/api/external/,108.66,74,0,
2026-05-16T21:41:50.072801,GET,/api/external/,109.51,74,0,
2026-05-16T21:41:50.138451,GET,/api/external/,109.24,74,0,
2026-05-16T21:41:50.155175,GET,/api/cache/1/,10.25,171,0,
2026-05-16T21:41:50.230351,PUT,/api/articles/1/,58.88,171,0,
2026-05-16T21:41:50.284358,GET,/api/cache/1/,10.73,171,0,
2026-05-16T21:41:50.293468,GET,/api/external/,112.57,74,0,
2026-05-16T21:41:50.297448,GET,/api/cache/1/,14.08,171,0,
2026-05-16T21:41:50.326947,POST,/api/queue/,23.2,68,0,
2026-05-16T21:41:50.334211,POST,/api/queue/,26.52,68,0,
2026-05-16T21:41:50.360324,GET,/api/articles/1/,35.05,171,0,
2026-05-16T21:41:50.372977,GET,/api/articles/1/,24.38,171,0,
2026-05-16T21:41:50.381995,GET,/api/cache/1/,11.42,171,0,
2026-05-16T21:41:50.397069,PUT,/api/articles/1/,53.39,171,0,
2026-05-16T21:41:50.402076,POST,/api/queue/,11.64,68,0,
2026-05-16T21:41:50.529289,GET,/api/external/,107.95,74,0,
2026-05-16T21:41:50.539549,PUT,/api/articles/1/,51.27,171,0,
2026-05-16T21:41:50.581730,GET,/api/cache/1/,10.88,171,0,
2026-05-16T21:41:50.673314,PUT,/api/articles/1/,46.07,171,0,
2026-05-16T21:41:50.741391,GET,/api/external/,109.16,74,0,
2026-05-16T21:41:50.769786,GET,/api/cache/1/,10.02,171,0,
2026-05-16T21:41:50.886979,GET,/api/articles/1/,17.53,171,0,
2026-05-16T21:41:50.900351,POST,/api/queue/,9.07,68,0,
2026-05-16T21:41:50.976765,PUT,/api/articles/1/,55.19,171,0,
2026-05-16T21:41:51.024957,POST,/api/queue/,8.47,68,0,
