timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:04:14.293353,GET,/api/mixed/pipeline/1/,123.61,82,0,
2026-05-16T17:04:14.309777,GET,/api/mixed/db/1/,79.35,247,0,
2026-05-16T17:04:14.321306,GET,/api/mixed/pipeline/1/,105.92,82,0,
2026-05-16T17:04:14.354260,GET,/api/mixed/pipeline/1/,111.12,82,0,
2026-05-16T17:04:14.366288,GET,/api/mixed/db/1/,91.12,247,0,
2026-05-16T17:04:14.410939,GET,/api/mixed/http/,256.16,55353,0,
2026-05-16T17:04:14.425708,GET,/api/mixed/pipeline/1/,151.41,82,0,
2026-05-16T17:04:14.428236,GET,/api/mixed/pipeline/1/,152.56,82,0,
2026-05-16T17:04:14.435835,GET,/api/mixed/db/1/,146.36,247,0,
2026-05-16T17:04:14.438950,GET,/api/mixed/pipeline/1/,161.15,82,0,
2026-05-16T17:04:14.443661,GET,/api/mixed/http/,241.12,55353,0,
2026-05-16T17:04:14.445722,GET,/api/mixed/pipeline/1/,153.47,82,0,
2026-05-16T17:04:14.450178,GET,/api/mixed/http/,241.63,55353,0,
2026-05-16T17:04:14.458479,GET,/api/mixed/http/,217.09,55353,0,
2026-05-16T17:04:14.459077,GET,/api/mixed/db/1/,154.08,247,0,
2026-05-16T17:04:14.459401,GET,/api/mixed/db/1/,155.04,247,0,
2026-05-16T17:04:14.459991,GET,/api/mixed/http/,222.69,55353,0,
2026-05-16T17:04:14.460350,GET,/api/mixed/http/,204.82,55353,0,
2026-05-16T17:04:14.474140,GET,/api/mixed/pipeline/1/,164.21,82,0,
2026-05-16T17:04:14.483347,GET,/api/mixed/http/,185.73,55353,0,
2026-05-16T17:04:14.506536,GET,/api/mixed/pipeline/1/,167.95,82,0,
2026-05-16T17:04:14.507258,GET,/api/mixed/pipeline/1/,172.75,82,0,
2026-05-16T17:04:14.527639,GET,/api/mixed/http/,214.94,55353,0,
2026-05-16T17:04:14.535403,GET,/api/mixed/http/,217.77,55353,0,
2026-05-16T17:04:14.546353,GET,/api/mixed/db/1/,103.74,247,0,
2026-05-16T17:04:14.548824,GET,/api/mixed/db/1/,90.97,247,0,
2026-05-16T17:04:14.558033,GET,/api/mixed/db/1/,100.6,247,0,
2026-05-16T17:04:14.574732,GET,/api/mixed/pipeline/1/,108.21,82,0,
2026-05-16T17:04:14.591105,GET,/api/mixed/http/,234.65,55353,0,
2026-05-16T17:04:14.602568,GET,/api/mixed/pipeline/1/,122.17,82,0,
2026-05-16T17:04:14.637638,GET,/api/mixed/pipeline/1/,154.1,82,0,
2026-05-16T17:04:14.654695,GET,/api/mixed/http/,257.8,55353,0,
2026-05-16T17:04:14.682450,GET,/api/mixed/http/,260.3,55353,0,
2026-05-16T17:04:14.692983,GET,/api/mixed/http/,270.4,55353,0,
2026-05-16T17:04:14.693498,GET,/api/mixed/http/,264.04,55353,0,
2026-05-16T17:04:14.702874,GET,/api/mixed/db/1/,184.61,247,0,
2026-05-16T17:04:14.710983,GET,/api/mixed/http/,268.79,55353,0,
2026-05-16T17:04:14.748420,GET,/api/mixed/http/,280.19,55353,0,
2026-05-16T17:04:14.753396,GET,/api/mixed/http/,247.59,55353,0,
2026-05-16T17:04:14.755468,GET,/api/mixed/http/,274.36,55353,0,
2026-05-16T17:04:14.756354,GET,/api/mixed/http/,243.89,55353,0,
2026-05-16T17:04:14.759926,GET,/api/mixed/http/,222.31,55353,0,
2026-05-16T17:04:14.788042,GET,/api/mixed/pipeline/1/,245.69,82,0,
2026-05-16T17:04:14.792099,GET,/api/mixed/db/1/,226.82,247,0,
2026-05-16T17:04:14.797186,GET,/api/mixed/http/,249.63,55353,0,
2026-05-16T17:04:14.805952,GET,/api/mixed/db/1/,230.02,247,0,
2026-05-16T17:04:14.814615,GET,/api/mixed/db/1/,200.87,247,0,
2026-05-16T17:04:14.836837,GET,/api/mixed/db/1/,202.06,247,0,
2026-05-16T17:04:14.838950,GET,/api/mixed/pipeline/1/,258.47,82,0,
2026-05-16T17:04:14.840834,GET,/api/mixed/db/1/,189.61,247,0,
2026-05-16T17:04:14.841947,GET,/api/mixed/db/1/,176.95,247,0,
2026-05-16T17:04:14.844024,GET,/api/mixed/pipeline/1/,250.65,82,0,
2026-05-16T17:04:14.853544,GET,/api/mixed/db/1/,173.85,247,0,
2026-05-16T17:04:14.883973,GET,/api/mixed/pipeline/1/,255.01,82,0,
2026-05-16T17:04:14.887768,GET,/api/mixed/http/,309.88,55353,0,
2026-05-16T17:04:14.917204,GET,/api/mixed/pipeline/1/,244.44,82,0,
2026-05-16T17:04:14.938127,GET,/api/mixed/http/,336.3,55353,0,
2026-05-16T17:04:14.958152,GET,/api/mixed/http/,331.57,55353,0,
2026-05-16T17:04:14.962377,GET,/api/mixed/http/,321.93,55353,0,
2026-05-16T17:04:14.962963,GET,/api/mixed/pipeline/1/,215.35,82,0,
2026-05-16T17:04:14.967563,GET,/api/mixed/http/,302.13,55353,0,
2026-05-16T17:04:14.968124,GET,/api/mixed/http/,315.58,55353,0,
2026-05-16T17:04:14.968517,GET,/api/mixed/http/,302.8,55353,0,
2026-05-16T17:04:14.975156,GET,/api/mixed/http/,255.95,55353,0,
2026-05-16T17:04:14.977086,GET,/api/mixed/pipeline/1/,210.92,82,0,
2026-05-16T17:04:14.978434,GET,/api/mixed/pipeline/1/,204.77,82,0,
2026-05-16T17:04:14.980324,GET,/api/mixed/pipeline/1/,197.75,82,0,
2026-05-16T17:04:14.981409,GET,/api/mixed/http/,223.79,55353,0,
2026-05-16T17:04:14.981786,GET,/api/mixed/db/1/,178.39,247,0,
2026-05-16T17:04:14.984979,GET,/api/mixed/http/,236.14,55353,0,
2026-05-16T17:04:14.988484,GET,/api/mixed/http/,218.54,55353,0,
2026-05-16T17:04:14.993014,GET,/api/mixed/db/1/,176.25,247,0,
2026-05-16T17:04:14.996756,GET,/api/mixed/db/1/,116.52,247,0,
2026-05-16T17:04:15.008668,GET,/api/mixed/db/1/,30.91,247,0,
2026-05-16T17:04:15.010714,GET,/api/mixed/pipeline/1/,22.1,82,0,
2026-05-16T17:04:15.027302,GET,/api/mixed/db/1/,21.31,247,0,
2026-05-16T17:04:15.030785,GET,/api/mixed/db/1/,15.99,247,0,
2026-05-16T17:04:15.072134,GET,/api/mixed/http/,231.14,55353,0,
2026-05-16T17:04:15.093358,GET,/api/mixed/http/,185.36,55353,0,
2026-05-16T17:04:15.134111,GET,/api/mixed/pipeline/1/,54.27,82,0,
2026-05-16T17:04:15.135184,GET,/api/mixed/db/1/,55.75,247,0,
2026-05-16T17:04:15.142323,GET,/api/mixed/http/,129.42,55353,0,
2026-05-16T17:04:15.154946,GET,/api/mixed/pipeline/1/,37.6,82,0,
2026-05-16T17:04:15.170904,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:04:15.191467,GET,/api/mixed/http/,132.44,55353,0,
2026-05-16T17:04:15.191891,GET,/api/mixed/http/,125.93,55353,0,
2026-05-16T17:04:15.224057,GET,/api/mixed/http/,146.49,55353,0,
2026-05-16T17:04:15.225322,GET,/api/mixed/pipeline/1/,39.15,82,0,
2026-05-16T17:04:15.230163,GET,/api/mixed/http/,140.56,55353,0,
2026-05-16T17:04:15.232321,GET,/api/mixed/http/,136.75,55353,0,
2026-05-16T17:04:15.247412,GET,/api/mixed/pipeline/1/,29.72,82,0,
2026-05-16T17:04:15.249278,GET,/api/mixed/pipeline/1/,39.42,82,0,
2026-05-16T17:04:15.251032,GET,/api/mixed/http/,141.69,55353,0,
2026-05-16T17:04:15.277091,GET,/api/mixed/http/,131.55,55353,0,
2026-05-16T17:04:15.279014,GET,/api/mixed/http/,139.63,55353,0,
2026-05-16T17:04:15.280078,GET,/api/mixed/http/,131.76,55353,0,
2026-05-16T17:04:15.297575,GET,/api/mixed/pipeline/1/,47.19,82,0,
2026-05-16T17:04:15.297943,GET,/api/mixed/pipeline/1/,49.32,82,0,
2026-05-16T17:04:15.299503,GET,/api/mixed/db/1/,41.09,247,0,
2026-05-16T17:04:15.342336,GET,/api/mixed/pipeline/1/,30.64,82,0,
2026-05-16T17:04:15.342941,GET,/api/mixed/http/,143.87,55353,0,
2026-05-16T17:04:15.384969,GET,/api/mixed/pipeline/1/,48.06,82,0,
2026-05-16T17:04:15.386808,GET,/api/mixed/db/1/,52.57,247,0,
2026-05-16T17:04:15.411484,GET,/api/mixed/db/1/,69.89,247,0,
2026-05-16T17:04:15.413941,GET,/api/mixed/pipeline/1/,66.87,82,0,
2026-05-16T17:04:15.417376,GET,/api/mixed/db/1/,62.59,247,0,
2026-05-16T17:04:15.421165,GET,/api/mixed/db/1/,65.94,247,0,
2026-05-16T17:04:15.427499,GET,/api/mixed/pipeline/1/,66.92,82,0,
2026-05-16T17:04:15.440915,GET,/api/mixed/db/1/,70.45,247,0,
2026-05-16T17:04:15.441548,GET,/api/mixed/db/1/,86.03,247,0,
2026-05-16T17:04:15.479109,GET,/api/mixed/http/,164.62,55353,0,
2026-05-16T17:04:15.479890,GET,/api/mixed/http/,164.97,55353,0,
2026-05-16T17:04:15.482179,GET,/api/mixed/http/,163.47,55353,0,
2026-05-16T17:04:15.482913,GET,/api/mixed/http/,157.49,55353,0,
2026-05-16T17:04:15.485168,GET,/api/mixed/db/1/,89.19,247,0,
2026-05-16T17:04:15.507425,GET,/api/mixed/pipeline/1/,87.87,82,0,
2026-05-16T17:04:15.524161,GET,/api/mixed/db/1/,88.41,247,0,
2026-05-16T17:04:15.527517,GET,/api/mixed/db/1/,70.61,247,0,
2026-05-16T17:04:15.529922,GET,/api/mixed/db/1/,84.41,247,0,
2026-05-16T17:04:15.530356,GET,/api/mixed/http/,156.11,55353,0,
2026-05-16T17:04:15.548429,GET,/api/mixed/db/1/,70.53,247,0,
2026-05-16T17:04:15.553214,GET,/api/mixed/http/,148.39,55353,0,
2026-05-16T17:04:15.555275,GET,/api/mixed/pipeline/1/,64.85,82,0,
2026-05-16T17:04:15.562892,GET,/api/mixed/http/,149.35,55353,0,
2026-05-16T17:04:15.574155,GET,/api/mixed/pipeline/1/,53.46,82,0,
2026-05-16T17:04:15.581744,GET,/api/mixed/db/1/,34.13,247,0,
2026-05-16T17:04:15.584016,GET,/api/mixed/pipeline/1/,24.26,82,0,
2026-05-16T17:04:15.618969,GET,/api/mixed/http/,176.18,55353,0,
2026-05-16T17:04:15.620369,GET,/api/mixed/http/,170.24,55353,0,
2026-05-16T17:04:15.637501,GET,/api/mixed/db/1/,50.11,247,0,
2026-05-16T17:04:15.645529,GET,/api/mixed/pipeline/1/,56.31,82,0,
2026-05-16T17:04:15.657738,GET,/api/mixed/db/1/,60.03,247,0,
2026-05-16T17:04:15.666100,GET,/api/mixed/db/1/,47.95,247,0,
2026-05-16T17:04:15.671821,GET,/api/mixed/pipeline/1/,50.26,82,0,
2026-05-16T17:04:15.684374,GET,/api/mixed/pipeline/1/,60.11,82,0,
2026-05-16T17:04:15.697092,GET,/api/mixed/http/,142.55,55353,0,
2026-05-16T17:04:15.697669,GET,/api/mixed/db/1/,61.26,247,0,
2026-05-16T17:04:15.699233,GET,/api/mixed/http/,146.9,55353,0,
2026-05-16T17:04:15.722522,GET,/api/mixed/db/1/,41.35,247,0,
2026-05-16T17:04:15.723392,GET,/api/mixed/pipeline/1/,58.06,82,0,
2026-05-16T17:04:15.727533,GET,/api/mixed/pipeline/1/,59.03,82,0,
2026-05-16T17:04:15.746465,GET,/api/mixed/db/1/,50.21,247,0,
2026-05-16T17:04:15.747022,GET,/api/mixed/http/,153.14,55353,0,
2026-05-16T17:04:15.748066,GET,/api/mixed/http/,148.66,55353,0,
2026-05-16T17:04:15.750845,GET,/api/mixed/pipeline/1/,38.42,82,0,
2026-05-16T17:04:15.780373,GET,/api/mixed/http/,135.58,55353,0,
2026-05-16T17:04:15.781149,GET,/api/mixed/http/,145.19,55353,0,
2026-05-16T17:04:15.786525,GET,/api/mixed/pipeline/1/,30.4,82,0,
2026-05-16T17:04:15.790865,GET,/api/mixed/pipeline/1/,31.84,82,0,
2026-05-16T17:04:15.800397,GET,/api/mixed/pipeline/1/,10.31,82,0,
2026-05-16T17:04:15.817384,GET,/api/mixed/http/,130.77,55353,0,
2026-05-16T17:04:15.857980,GET,/api/mixed/pipeline/1/,13.33,82,0,
2026-05-16T17:04:15.893060,GET,/api/mixed/db/1/,35.85,247,0,
2026-05-16T17:04:15.893410,GET,/api/mixed/db/1/,35.3,247,0,
2026-05-16T17:04:15.925786,GET,/api/mixed/pipeline/1/,60.74,82,0,
2026-05-16T17:04:15.935700,GET,/api/mixed/http/,131.12,55353,0,
2026-05-16T17:04:15.937040,GET,/api/mixed/db/1/,71.55,247,0,
2026-05-16T17:04:15.938451,GET,/api/mixed/db/1/,46.07,247,0,
2026-05-16T17:04:15.963476,GET,/api/mixed/http/,116.86,55353,0,
2026-05-16T17:04:15.989166,GET,/api/mixed/pipeline/1/,10.43,82,0,
2026-05-16T17:04:16.065226,GET,/api/mixed/pipeline/1/,47.75,82,0,
2026-05-16T17:04:16.071928,GET,/api/mixed/http/,168.87,55353,0,
2026-05-16T17:04:16.073762,GET,/api/mixed/http/,163.89,55353,0,
2026-05-16T17:04:16.074407,GET,/api/mixed/http/,151.73,55353,0,
2026-05-16T17:04:16.091354,GET,/api/mixed/db/1/,67.91,247,0,
2026-05-16T17:04:16.104044,GET,/api/mixed/pipeline/1/,43.8,82,0,
2026-05-16T17:04:16.104905,GET,/api/mixed/pipeline/1/,50.62,82,0,
2026-05-16T17:04:16.105288,GET,/api/mixed/pipeline/1/,41.09,82,0,
2026-05-16T17:04:16.115058,GET,/api/mixed/db/1/,24.47,247,0,
2026-05-16T17:04:16.138688,GET,/api/mixed/db/1/,11.29,247,0,
2026-05-16T17:04:16.151044,GET,/api/mixed/pipeline/1/,13.25,82,0,
2026-05-16T17:04:16.191784,GET,/api/mixed/db/1/,23.44,247,0,
2026-05-16T17:04:16.194985,GET,/api/mixed/pipeline/1/,24.46,82,0,
2026-05-16T17:04:16.209457,GET,/api/mixed/http/,128.79,55353,0,
2026-05-16T17:04:16.220881,GET,/api/mixed/db/1/,26.79,247,0,
2026-05-16T17:04:16.237917,GET,/api/mixed/http/,134.91,55353,0,
2026-05-16T17:04:16.240293,GET,/api/mixed/http/,123.87,55353,0,
2026-05-16T17:04:16.262189,GET,/api/mixed/http/,124.85,55353,0,
2026-05-16T17:04:16.268427,GET,/api/mixed/pipeline/1/,53.75,82,0,
2026-05-16T17:04:16.270910,GET,/api/mixed/db/1/,47.74,247,0,
2026-05-16T17:04:16.289857,GET,/api/mixed/db/1/,12.71,247,0,
2026-05-16T17:04:16.300401,GET,/api/mixed/http/,124.02,55353,0,
2026-05-16T17:04:16.322154,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:04:16.333504,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:04:16.354691,GET,/api/mixed/http/,136.21,55353,0,
2026-05-16T17:04:16.386681,GET,/api/mixed/http/,137.07,55353,0,
2026-05-16T17:04:16.398970,GET,/api/mixed/http/,136.63,55353,0,
2026-05-16T17:04:16.427869,GET,/api/mixed/http/,143.92,55353,0,
2026-05-16T17:04:16.435396,GET,/api/mixed/db/1/,69.37,247,0,
2026-05-16T17:04:16.437040,GET,/api/mixed/db/1/,67.27,247,0,
2026-05-16T17:04:16.439896,GET,/api/mixed/http/,132.18,55353,0,
2026-05-16T17:04:16.440280,GET,/api/mixed/db/1/,66.72,247,0,
2026-05-16T17:04:16.450754,GET,/api/mixed/pipeline/1/,74.46,82,0,
2026-05-16T17:04:16.471046,GET,/api/mixed/http/,132.36,55353,0,
2026-05-16T17:04:16.471597,GET,/api/mixed/pipeline/1/,86.01,82,0,
2026-05-16T17:04:16.480599,GET,/api/mixed/http/,133.83,55353,0,
2026-05-16T17:04:16.495801,GET,/api/mixed/pipeline/1/,70.57,82,0,
2026-05-16T17:04:16.502458,GET,/api/mixed/db/1/,63.36,247,0,
2026-05-16T17:04:16.512348,GET,/api/mixed/pipeline/1/,59.37,82,0,
2026-05-16T17:04:16.514062,GET,/api/mixed/pipeline/1/,58.22,82,0,
2026-05-16T17:04:16.522411,GET,/api/mixed/pipeline/1/,57.05,82,0,
2026-05-16T17:04:16.541134,GET,/api/mixed/http/,160.22,55353,0,
2026-05-16T17:04:16.542036,GET,/api/mixed/db/1/,46.83,247,0,
2026-05-16T17:04:16.546036,GET,/api/mixed/pipeline/1/,55.14,82,0,
2026-05-16T17:04:16.550701,GET,/api/mixed/pipeline/1/,56.0,82,0,
2026-05-16T17:04:16.573582,GET,/api/mixed/http/,144.54,55353,0,
2026-05-16T17:04:16.574290,GET,/api/mixed/db/1/,47.65,247,0,
2026-05-16T17:04:16.582868,GET,/api/mixed/db/1/,46.49,247,0,
2026-05-16T17:04:16.583367,GET,/api/mixed/db/1/,44.15,247,0,
2026-05-16T17:04:16.601172,GET,/api/mixed/http/,137.61,55353,0,
2026-05-16T17:04:16.626867,GET,/api/mixed/db/1/,12.3,247,0,
2026-05-16T17:04:16.645798,GET,/api/mixed/http/,137.15,55353,0,
2026-05-16T17:04:16.678153,GET,/api/mixed/http/,131.99,55353,0,
2026-05-16T17:04:16.697600,GET,/api/mixed/http/,125.6,55353,0,
2026-05-16T17:04:16.704002,GET,/api/mixed/pipeline/1/,19.54,82,0,
2026-05-16T17:04:16.713550,GET,/api/mixed/http/,113.33,55353,0,
2026-05-16T17:04:16.726953,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:04:16.776870,GET,/api/mixed/db/1/,47.63,247,0,
2026-05-16T17:04:16.778395,GET,/api/mixed/db/1/,48.69,247,0,
2026-05-16T17:04:16.786506,GET,/api/mixed/http/,128.42,55353,0,
2026-05-16T17:04:16.801615,GET,/api/mixed/pipeline/1/,66.41,82,0,
2026-05-16T17:04:16.801985,GET,/api/mixed/pipeline/1/,67.26,82,0,
2026-05-16T17:04:16.808127,GET,/api/mixed/db/1/,52.41,247,0,
2026-05-16T17:04:16.808819,GET,/api/mixed/db/1/,50.82,247,0,
2026-05-16T17:04:16.817368,GET,/api/mixed/pipeline/1/,59.77,82,0,
2026-05-16T17:04:16.852748,GET,/api/mixed/http/,139.06,55353,0,
2026-05-16T17:04:16.881834,GET,/api/mixed/db/1/,76.64,247,0,
2026-05-16T17:04:16.915977,GET,/api/mixed/pipeline/1/,108.99,82,0,
2026-05-16T17:04:16.919636,GET,/api/mixed/pipeline/1/,110.42,82,0,
2026-05-16T17:04:16.920862,GET,/api/mixed/http/,181.84,55353,0,
2026-05-16T17:04:16.923515,GET,/api/mixed/pipeline/1/,116.07,82,0,
2026-05-16T17:04:16.944763,GET,/api/mixed/http/,196.85,55353,0,
2026-05-16T17:04:16.949816,GET,/api/mixed/db/1/,125.21,247,0,
2026-05-16T17:04:16.950256,GET,/api/mixed/http/,191.73,55353,0,
2026-05-16T17:04:16.990433,GET,/api/mixed/db/1/,150.91,247,0,
2026-05-16T17:04:16.994341,GET,/api/mixed/db/1/,138.33,247,0,
2026-05-16T17:04:16.994744,GET,/api/mixed/db/1/,152.35,247,0,
2026-05-16T17:04:17.002615,GET,/api/mixed/db/1/,136.05,247,0,
2026-05-16T17:04:17.009391,GET,/api/mixed/http/,199.82,55353,0,
2026-05-16T17:04:17.010399,GET,/api/mixed/http/,195.95,55353,0,
2026-05-16T17:04:17.014076,GET,/api/mixed/db/1/,139.76,247,0,
2026-05-16T17:04:17.021075,GET,/api/mixed/pipeline/1/,160.17,82,0,
2026-05-16T17:04:17.026504,GET,/api/mixed/pipeline/1/,163.7,82,0,
2026-05-16T17:04:17.027321,GET,/api/mixed/db/1/,136.92,247,0,
2026-05-16T17:04:17.037087,GET,/api/mixed/http/,191.9,55353,0,
2026-05-16T17:04:17.050670,GET,/api/mixed/pipeline/1/,145.31,82,0,
2026-05-16T17:04:17.059121,GET,/api/mixed/db/1/,86.87,247,0,
2026-05-16T17:04:17.063813,GET,/api/mixed/pipeline/1/,134.01,82,0,
2026-05-16T17:04:17.065407,GET,/api/mixed/db/1/,99.74,247,0,
2026-05-16T17:04:17.077786,GET,/api/mixed/db/1/,90.7,247,0,
2026-05-16T17:04:17.095456,GET,/api/mixed/pipeline/1/,74.22,82,0,
2026-05-16T17:04:17.097104,GET,/api/mixed/http/,212.01,55353,0,
2026-05-16T17:04:17.100638,GET,/api/mixed/http/,215.06,55353,0,
2026-05-16T17:04:17.118886,GET,/api/mixed/db/1/,53.35,247,0,
2026-05-16T17:04:17.137923,GET,/api/mixed/db/1/,65.71,247,0,
2026-05-16T17:04:17.160103,GET,/api/mixed/http/,210.75,55353,0,
2026-05-16T17:04:17.189630,GET,/api/mixed/pipeline/1/,101.4,82,0,
2026-05-16T17:04:17.191039,GET,/api/mixed/http/,223.62,55353,0,
2026-05-16T17:04:17.232616,GET,/api/mixed/pipeline/1/,126.74,82,0,
2026-05-16T17:04:17.239900,GET,/api/mixed/http/,207.72,55353,0,
2026-05-16T17:04:17.240560,GET,/api/mixed/http/,220.33,55353,0,
2026-05-16T17:04:17.240911,GET,/api/mixed/db/1/,128.2,247,0,
2026-05-16T17:04:17.243197,GET,/api/mixed/http/,211.55,55353,0,
2026-05-16T17:04:17.251189,GET,/api/mixed/http/,207.86,55353,0,
2026-05-16T17:04:17.279842,GET,/api/mixed/http/,202.78,55353,0,
2026-05-16T17:04:17.286116,GET,/api/mixed/db/1/,156.26,247,0,
2026-05-16T17:04:17.319935,GET,/api/mixed/pipeline/1/,196.83,82,0,
2026-05-16T17:04:17.320375,GET,/api/mixed/http/,203.92,55353,0,
2026-05-16T17:04:17.321246,GET,/api/mixed/db/1/,170.34,247,0,
2026-05-16T17:04:17.326753,GET,/api/mixed/pipeline/1/,191.2,82,0,
2026-05-16T17:04:17.327116,GET,/api/mixed/db/1/,163.8,247,0,
2026-05-16T17:04:17.334682,GET,/api/mixed/db/1/,155.07,247,0,
2026-05-16T17:04:17.338661,GET,/api/mixed/db/1/,157.95,247,0,
2026-05-16T17:04:17.364289,GET,/api/mixed/db/1/,145.43,247,0,
2026-05-16T17:04:17.364663,GET,/api/mixed/db/1/,150.68,247,0,
2026-05-16T17:04:17.399005,GET,/api/mixed/pipeline/1/,212.66,82,0,
2026-05-16T17:04:17.419539,GET,/api/mixed/pipeline/1/,209.37,82,0,
2026-05-16T17:04:17.420993,GET,/api/mixed/pipeline/1/,215.65,82,0,
2026-05-16T17:04:17.421350,GET,/api/mixed/pipeline/1/,201.96,82,0,
2026-05-16T17:04:17.422121,GET,/api/mixed/http/,275.99,55353,0,
2026-05-16T17:04:17.427567,GET,/api/mixed/http/,276.19,55353,0,
2026-05-16T17:04:17.447861,GET,/api/mixed/http/,267.83,55353,0,
2026-05-16T17:04:17.451301,GET,/api/mixed/http/,286.28,55353,0,
2026-05-16T17:04:17.452720,GET,/api/mixed/http/,258.27,55353,0,
2026-05-16T17:04:17.461539,GET,/api/mixed/http/,271.29,55353,0,
2026-05-16T17:04:17.462542,GET,/api/mixed/pipeline/1/,214.09,82,0,
2026-05-16T17:04:17.467975,GET,/api/mixed/db/1/,165.03,247,0,
2026-05-16T17:04:17.482318,GET,/api/mixed/pipeline/1/,202.35,82,0,
2026-05-16T17:04:17.500491,GET,/api/mixed/pipeline/1/,216.87,82,0,
2026-05-16T17:04:17.505970,GET,/api/mixed/http/,255.74,55353,0,
2026-05-16T17:04:17.511034,GET,/api/mixed/http/,258.67,55353,0,
2026-05-16T17:04:17.512061,GET,/api/mixed/db/1/,180.79,247,0,
2026-05-16T17:04:17.519885,GET,/api/mixed/pipeline/1/,208.26,82,0,
2026-05-16T17:04:17.539303,GET,/api/mixed/db/1/,187.67,247,0,
2026-05-16T17:04:17.540123,GET,/api/mixed/db/1/,176.82,247,0,
2026-05-16T17:04:17.542964,GET,/api/mixed/http/,248.64,55353,0,
2026-05-16T17:04:17.545124,GET,/api/mixed/http/,243.94,55353,0,
2026-05-16T17:04:17.558479,GET,/api/mixed/db/1/,168.77,247,0,
2026-05-16T17:04:17.558854,GET,/api/mixed/db/1/,170.95,247,0,
2026-05-16T17:04:17.561810,GET,/api/mixed/db/1/,157.58,247,0,
2026-05-16T17:04:17.562880,GET,/api/mixed/pipeline/1/,216.98,82,0,
2026-05-16T17:04:17.576671,GET,/api/mixed/http/,240.77,55353,0,
2026-05-16T17:04:17.590640,GET,/api/mixed/db/1/,153.17,247,0,
2026-05-16T17:04:17.602876,GET,/api/mixed/pipeline/1/,172.11,82,0,
2026-05-16T17:04:17.605273,GET,/api/mixed/db/1/,111.67,247,0,
2026-05-16T17:04:17.609945,GET,/api/mixed/pipeline/1/,165.78,82,0,
2026-05-16T17:04:17.637060,GET,/api/mixed/db/1/,120.79,247,0,
2026-05-16T17:04:17.641123,GET,/api/mixed/pipeline/1/,139.4,82,0,
2026-05-16T17:04:17.648889,GET,/api/mixed/pipeline/1/,141.69,82,0,
2026-05-16T17:04:17.649757,GET,/api/mixed/db/1/,111.88,247,0,
2026-05-16T17:04:17.660583,GET,/api/mixed/http/,250.57,55353,0,
2026-05-16T17:04:17.663286,GET,/api/mixed/http/,236.53,55353,0,
2026-05-16T17:04:17.675034,GET,/api/mixed/pipeline/1/,127.68,82,0,
2026-05-16T17:04:17.678212,GET,/api/mixed/pipeline/1/,120.41,82,0,
2026-05-16T17:04:17.681512,GET,/api/mixed/db/1/,82.18,247,0,
2026-05-16T17:04:17.681924,GET,/api/mixed/db/1/,85.05,247,0,
2026-05-16T17:04:17.683926,GET,/api/mixed/db/1/,94.77,247,0,
2026-05-16T17:04:17.687024,GET,/api/mixed/db/1/,84.03,247,0,
2026-05-16T17:04:17.694034,GET,/api/mixed/pipeline/1/,118.11,82,0,
2026-05-16T17:04:17.701680,GET,/api/mixed/pipeline/1/,102.93,82,0,
2026-05-16T17:04:17.708640,GET,/api/mixed/http/,180.53,55353,0,
2026-05-16T17:04:17.730526,GET,/api/mixed/pipeline/1/,77.59,82,0,
2026-05-16T17:04:17.756162,GET,/api/mixed/http/,198.76,55353,0,
2026-05-16T17:04:17.765770,GET,/api/mixed/http/,193.8,55353,0,
2026-05-16T17:04:17.766152,GET,/api/mixed/pipeline/1/,80.0,82,0,
2026-05-16T17:04:17.768830,GET,/api/mixed/pipeline/1/,76.6,82,0,
2026-05-16T17:04:17.770868,GET,/api/mixed/http/,200.76,55353,0,
2026-05-16T17:04:17.771265,GET,/api/mixed/pipeline/1/,78.44,82,0,
2026-05-16T17:04:17.780572,GET,/api/mixed/pipeline/1/,81.22,82,0,
2026-05-16T17:04:17.783959,GET,/api/mixed/db/1/,76.08,247,0,
2026-05-16T17:04:17.787149,GET,/api/mixed/db/1/,68.92,247,0,
2026-05-16T17:04:17.799034,GET,/api/mixed/pipeline/1/,50.48,82,0,
2026-05-16T17:04:17.800255,GET,/api/mixed/pipeline/1/,59.49,82,0,
2026-05-16T17:04:17.806006,GET,/api/mixed/db/1/,26.66,247,0,
2026-05-16T17:04:17.806838,GET,/api/mixed/pipeline/1/,30.35,82,0,
2026-05-16T17:04:17.870386,GET,/api/mixed/db/1/,25.4,247,0,
2026-05-16T17:04:17.881997,GET,/api/mixed/pipeline/1/,34.24,82,0,
2026-05-16T17:04:17.888106,GET,/api/mixed/pipeline/1/,36.57,82,0,
2026-05-16T17:04:17.895502,GET,/api/mixed/db/1/,35.37,247,0,
2026-05-16T17:04:17.916901,GET,/api/mixed/db/1/,33.6,247,0,
2026-05-16T17:04:17.932331,GET,/api/mixed/pipeline/1/,42.94,82,0,
2026-05-16T17:04:17.943813,GET,/api/mixed/db/1/,42.28,247,0,
2026-05-16T17:04:17.952872,GET,/api/mixed/pipeline/1/,54.12,82,0,
