timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:15:14.135131,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:15:14.141727,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:15:14.149830,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:15:14.154870,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:15:14.161748,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:15:14.164832,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:15:14.181518,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:15:14.187266,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:15:14.196419,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:15:14.197849,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:15:14.207887,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:15:14.214150,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:15:14.219958,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:15:14.246187,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:15:14.257601,GET,/api/mixed/db/1/,7.28,247,0,
2026-05-16T16:15:14.269809,GET,/api/mixed/http/,111.15,55353,0,
2026-05-16T16:15:14.273159,GET,/api/mixed/db/1/,5.75,247,0,
2026-05-16T16:15:14.289889,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:15:14.291290,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:15:14.300874,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:15:14.318246,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:15:14.323699,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:15:14.335052,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:15:14.339305,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:15:14.340601,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:15:14.354029,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:15:14.354522,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:15:14.366790,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:15:14.381671,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:15:14.384836,GET,/api/mixed/http/,113.3,55353,0,
2026-05-16T16:15:14.393254,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:15:14.431649,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:15:14.443231,GET,/api/mixed/db/1/,5.36,247,0,
2026-05-16T16:15:14.443643,GET,/api/mixed/db/1/,5.13,247,0,
2026-05-16T16:15:14.451222,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:15:14.456751,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:15:14.475899,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:15:14.478771,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:15:14.493554,GET,/api/mixed/http/,110.55,55353,0,
2026-05-16T16:15:14.494182,GET,/api/mixed/http/,109.18,55353,0,
2026-05-16T16:15:14.500820,GET,/api/mixed/db/1/,5.32,247,0,
2026-05-16T16:15:14.520889,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:15:14.535253,GET,/api/mixed/pipeline/1/,4.27,82,0,
2026-05-16T16:15:14.535655,GET,/api/mixed/pipeline/1/,5.4,82,0,
2026-05-16T16:15:14.551857,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:15:14.570795,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:15:14.573118,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:15:14.581798,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:15:14.582628,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:15:14.583893,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:15:14.586554,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:15:14.616624,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:15:14.632359,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T16:15:14.634908,GET,/api/mixed/db/1/,6.04,247,0,
2026-05-16T16:15:14.635766,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:15:14.640728,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:15:14.648822,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:15:14.649602,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:15:14.650192,GET,/api/mixed/pipeline/1/,6.24,82,0,
2026-05-16T16:15:14.652915,GET,/api/mixed/http/,109.91,55353,0,
2026-05-16T16:15:14.663383,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:15:14.671664,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:15:14.678681,GET,/api/mixed/db/1/,5.13,247,0,
2026-05-16T16:15:14.686157,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:15:14.721050,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:15:14.727171,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:15:14.739292,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:15:14.743138,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:15:14.762104,GET,/api/mixed/http/,109.05,55353,0,
2026-05-16T16:15:14.775496,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:15:14.776153,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:15:14.780970,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:15:14.813244,GET,/api/mixed/http/,109.83,55353,0,
2026-05-16T16:15:14.830895,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:15:14.841849,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:15:14.860137,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:15:14.860551,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:15:14.867606,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:15:14.889184,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:15:14.898750,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:15:14.899596,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:15:14.912964,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:15:14.916454,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:15:14.916904,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:15:14.936266,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:15:14.967522,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:15:14.979953,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:15:14.981323,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:15:14.981720,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T16:15:15.004750,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:15:15.019202,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:15:15.040926,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:15:15.058009,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:15:15.058729,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:15:15.067754,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:15:15.108458,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:15:15.127793,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:15:15.149989,GET,/api/mixed/pipeline/1/,4.19,82,0,
2026-05-16T16:15:15.167286,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:15:15.183159,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:15:15.184204,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:15:15.195269,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:15:15.197074,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:15:15.197715,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:15:15.208133,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:15:15.214145,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:15:15.232573,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:15:15.247299,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:15:15.257512,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:15:15.279642,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:15:15.280735,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:15:15.285229,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:15:15.288519,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:15:15.299088,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:15:15.306048,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:15:15.325624,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:15:15.337481,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:15:15.350441,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:15:15.355897,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:15:15.395802,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:15:15.399214,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:15:15.407139,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:15:15.412827,GET,/api/mixed/pipeline/1/,4.48,82,0,
2026-05-16T16:15:15.413910,GET,/api/mixed/pipeline/1/,4.5,82,0,
2026-05-16T16:15:15.414503,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:15:15.417744,GET,/api/mixed/db/1/,6.01,247,0,
2026-05-16T16:15:15.418253,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:15:15.420923,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:15:15.421513,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:15:15.481682,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:15:15.506258,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:15:15.512539,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:15:15.518492,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:15:15.519251,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:15:15.533849,GET,/api/mixed/pipeline/1/,5.04,82,0,
2026-05-16T16:15:15.542516,GET,/api/mixed/pipeline/1/,4.34,82,0,
2026-05-16T16:15:15.543988,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:15:15.546019,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:15:15.555075,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:15:15.559807,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:15:15.565953,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:15:15.568838,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:15:15.569434,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:15:15.572462,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:15:15.591517,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:15:15.595049,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:15:15.605198,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:15:15.605790,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:15:15.606586,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:15:15.616436,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:15:15.621965,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:15:15.641894,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:15:15.647787,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:15:15.659969,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:15:15.687672,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:15:15.689746,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:15:15.735761,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:15:15.737165,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:15:15.755112,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:15:15.778873,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:15:15.785766,GET,/api/mixed/pipeline/1/,4.59,82,0,
2026-05-16T16:15:15.787478,GET,/api/mixed/db/1/,8.07,247,0,
2026-05-16T16:15:15.796805,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:15:15.818204,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:15:15.830809,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:15:15.833207,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:15:15.845544,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:15:15.852365,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:15:15.860671,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:15:15.887420,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:15:15.890386,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:15:15.912222,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:15:15.913314,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:15:15.917267,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:15:15.918288,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:15:15.918804,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:15:15.919230,GET,/api/mixed/http/,109.56,55353,0,
2026-05-16T16:15:15.928089,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:15:15.934387,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:15:15.947710,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T16:15:15.948187,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:15:15.957202,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:15:15.969325,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:15:15.977660,GET,/api/mixed/pipeline/1/,4.07,82,0,
2026-05-16T16:15:15.990912,GET,/api/mixed/db/1/,6.21,247,0,
2026-05-16T16:15:16.011377,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:15:16.036677,GET,/api/mixed/pipeline/1/,5.61,82,0,
2026-05-16T16:15:16.037570,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:15:16.053506,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:15:16.068585,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:15:16.072115,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:15:16.075438,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:15:16.085033,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:15:16.098915,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:15:16.103056,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:15:16.124377,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:15:16.133967,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:15:16.148989,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:15:16.166355,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:15:16.167380,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:15:16.172611,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:15:16.179280,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:15:16.179695,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:15:16.182231,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:15:16.194059,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:15:16.199837,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:15:16.234556,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:15:16.238291,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T16:15:16.247159,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:15:16.247664,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:15:16.259172,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:15:16.265605,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:15:16.289077,GET,/api/mixed/http/,112.66,55353,0,
2026-05-16T16:15:16.301546,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:15:16.302064,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:15:16.312180,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:15:16.312585,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:15:16.323971,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:15:16.328082,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:15:16.330544,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:15:16.342799,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:15:16.343871,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:15:16.359019,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:15:16.384461,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:15:16.394088,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:15:16.397585,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:15:16.406467,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:15:16.406916,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:15:16.431957,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:15:16.434822,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:15:16.435248,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:15:16.438141,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:15:16.445191,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:15:16.449126,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:15:16.453025,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:15:16.469635,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:15:16.480931,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:15:16.486069,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:15:16.512658,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:15:16.513667,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:15:16.536934,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:15:16.538601,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:15:16.570944,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:15:16.571581,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:15:16.581272,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:15:16.598564,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:15:16.611091,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:15:16.613406,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:15:16.619741,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:15:16.626388,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:15:16.645766,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:15:16.654165,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:15:16.656148,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:15:16.672690,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:15:16.678136,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:15:16.698988,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:15:16.718190,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:15:16.727514,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:15:16.731021,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:15:16.731450,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:15:16.774103,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:15:16.775039,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:15:16.781856,GET,/api/mixed/pipeline/1/,7.61,82,0,
2026-05-16T16:15:16.803972,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:15:16.806126,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:15:16.815894,GET,/api/mixed/pipeline/1/,5.51,82,0,
2026-05-16T16:15:16.819763,GET,/api/mixed/db/1/,6.38,247,0,
2026-05-16T16:15:16.822168,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:15:16.829826,GET,/api/mixed/db/1/,5.39,247,0,
2026-05-16T16:15:16.832823,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:15:16.835700,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:15:16.838055,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:15:16.853858,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:15:16.861307,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:15:16.866090,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:15:16.868789,GET,/api/mixed/db/1/,5.2,247,0,
2026-05-16T16:15:16.896979,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:15:16.903352,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:15:16.928610,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:15:16.943478,GET,/api/mixed/db/1/,6.7,247,0,
2026-05-16T16:15:16.954796,GET,/api/mixed/pipeline/1/,4.52,82,0,
2026-05-16T16:15:16.959742,GET,/api/mixed/http/,110.42,55353,0,
2026-05-16T16:15:16.960211,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:15:16.964254,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:15:16.982224,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:15:16.993603,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:15:16.995988,GET,/api/mixed/http/,109.95,55353,0,
2026-05-16T16:15:17.001466,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:15:17.016031,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:15:17.035357,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:15:17.039634,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:15:17.046955,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:15:17.050571,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:15:17.060729,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:15:17.061168,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:15:17.062027,GET,/api/mixed/db/1/,5.21,247,0,
2026-05-16T16:15:17.068328,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:15:17.079406,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:15:17.084355,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:15:17.095797,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:15:17.114111,GET,/api/mixed/pipeline/1/,5.64,82,0,
2026-05-16T16:15:17.115187,GET,/api/mixed/pipeline/1/,6.0,82,0,
2026-05-16T16:15:17.116636,GET,/api/mixed/db/1/,6.77,247,0,
2026-05-16T16:15:17.146870,GET,/api/mixed/db/1/,6.67,247,0,
2026-05-16T16:15:17.164659,GET,/api/mixed/pipeline/1/,4.64,82,0,
2026-05-16T16:15:17.169357,GET,/api/mixed/db/1/,6.07,247,0,
2026-05-16T16:15:17.173223,GET,/api/mixed/db/1/,5.86,247,0,
2026-05-16T16:15:17.183088,GET,/api/mixed/pipeline/1/,5.58,82,0,
2026-05-16T16:15:17.210248,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:15:17.220408,GET,/api/mixed/pipeline/1/,5.21,82,0,
2026-05-16T16:15:17.222292,GET,/api/mixed/http/,114.84,55353,0,
2026-05-16T16:15:17.227966,GET,/api/mixed/http/,110.02,55353,0,
2026-05-16T16:15:17.236561,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:15:17.245256,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:15:17.256581,GET,/api/mixed/db/1/,5.74,247,0,
2026-05-16T16:15:17.257188,GET,/api/mixed/db/1/,7.93,247,0,
2026-05-16T16:15:17.257761,GET,/api/mixed/db/1/,7.73,247,0,
2026-05-16T16:15:17.262919,GET,/api/mixed/http/,110.75,55353,0,
2026-05-16T16:15:17.270959,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:15:17.286197,GET,/api/mixed/db/1/,5.99,247,0,
2026-05-16T16:15:17.290283,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:15:17.291256,GET,/api/mixed/db/1/,6.64,247,0,
2026-05-16T16:15:17.293313,GET,/api/mixed/db/1/,5.63,247,0,
2026-05-16T16:15:17.318677,GET,/api/mixed/http/,110.44,55353,0,
2026-05-16T16:15:17.322921,GET,/api/mixed/db/1/,5.74,247,0,
2026-05-16T16:15:17.353018,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:15:17.360720,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:15:17.365726,GET,/api/mixed/http/,110.7,55353,0,
2026-05-16T16:15:17.375496,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:15:17.393093,GET,/api/mixed/pipeline/1/,4.3,82,0,
2026-05-16T16:15:17.396292,GET,/api/mixed/http/,111.22,55353,0,
2026-05-16T16:15:17.407768,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:15:17.410986,GET,/api/mixed/http/,114.43,55353,0,
2026-05-16T16:15:17.422784,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:15:17.426136,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:15:17.426950,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:15:17.434180,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:15:17.440541,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:15:17.457542,GET,/api/mixed/pipeline/1/,4.73,82,0,
2026-05-16T16:15:17.470497,GET,/api/mixed/db/1/,7.64,247,0,
2026-05-16T16:15:17.471220,GET,/api/mixed/http/,114.93,55353,0,
2026-05-16T16:15:17.474289,GET,/api/mixed/pipeline/1/,5.37,82,0,
