timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:22:51.478981,POST,/api/articles/analyze/,976.25,58,0,
2026-05-16T16:22:51.480154,POST,/api/articles/bulk/,985.16,34,0,
2026-05-16T16:22:51.484797,GET,/api/articles/list/large/,985.75,471824,0,
2026-05-16T16:22:51.503426,POST,/api/articles/analyze/,809.99,58,0,
2026-05-16T16:22:51.503873,POST,/api/articles/analyze/,953.9,58,0,
2026-05-16T16:22:51.508067,POST,/api/articles/bulk/,975.21,34,0,
2026-05-16T16:22:51.535826,GET,/api/articles/list/large/,859.55,471824,0,
2026-05-16T16:22:51.538560,POST,/api/articles/analyze/,926.37,58,0,
2026-05-16T16:22:51.539008,POST,/api/articles/analyze/,808.38,58,0,
2026-05-16T16:22:51.539625,POST,/api/articles/analyze/,873.28,58,0,
2026-05-16T16:22:51.540452,POST,/api/articles/bulk/,817.14,34,0,
2026-05-16T16:22:51.541072,GET,/api/articles/list/small/,925.21,23002,0,
2026-05-16T16:22:51.541473,POST,/api/articles/analyze/,810.39,58,0,
2026-05-16T16:22:51.541817,POST,/api/articles/bulk/,911.31,34,0,
2026-05-16T16:22:51.543150,POST,/api/articles/bulk/,809.36,34,0,
2026-05-16T16:22:51.543782,POST,/api/articles/analyze/,856.13,58,0,
2026-05-16T16:22:51.544843,POST,/api/articles/analyze/,943.2,58,0,
2026-05-16T16:22:51.549563,POST,/api/articles/analyze/,816.13,58,0,
2026-05-16T16:22:51.552721,GET,/api/articles/list/small/,944.19,23002,0,
2026-05-16T16:22:51.556273,GET,/api/articles/list/large/,918.63,471824,0,
2026-05-16T16:22:51.558198,GET,/api/articles/list/large/,826.78,471824,0,
2026-05-16T16:22:51.566882,GET,/api/articles/list/large/,817.77,471824,0,
2026-05-16T16:22:51.567336,POST,/api/articles/analyze/,804.21,58,0,
2026-05-16T16:22:51.568349,GET,/api/articles/list/small/,887.45,23002,0,
2026-05-16T16:22:51.570121,GET,/api/articles/list/small/,814.52,23002,0,
2026-05-16T16:22:51.574771,GET,/api/articles/list/small/,829.65,23002,0,
2026-05-16T16:22:51.663981,GET,/api/articles/list/small/,885.92,23002,0,
2026-05-16T16:22:51.667876,POST,/api/articles/bulk/,849.06,34,0,
2026-05-16T16:22:51.677855,POST,/api/articles/bulk/,859.81,34,0,
2026-05-16T16:22:51.742572,GET,/api/articles/list/large/,899.57,471824,0,
2026-05-16T16:22:51.796203,GET,/api/articles/list/large/,949.39,471824,0,
2026-05-16T16:22:51.845200,POST,/api/articles/bulk/,975.55,34,0,
2026-05-16T16:22:51.859166,GET,/api/articles/list/large/,1008.66,471824,0,
2026-05-16T16:22:51.879529,POST,/api/articles/bulk/,1005.55,34,0,
2026-05-16T16:22:51.917140,GET,/api/articles/list/small/,994.8,23002,0,
2026-05-16T16:22:51.957070,GET,/api/articles/list/small/,1024.88,23002,0,
2026-05-16T16:22:51.974603,GET,/api/articles/list/small/,1073.87,23002,0,
2026-05-16T16:22:52.015356,POST,/api/articles/analyze/,1055.57,58,0,
2026-05-16T16:22:52.015891,POST,/api/articles/analyze/,1034.78,58,0,
2026-05-16T16:22:52.053331,GET,/api/articles/list/small/,1100.54,23002,0,
2026-05-16T16:22:52.057317,POST,/api/articles/analyze/,1065.35,58,0,
2026-05-16T16:22:52.188224,GET,/api/articles/list/large/,1146.61,471824,0,
2026-05-16T16:22:52.189454,POST,/api/articles/analyze/,1143.99,58,0,
2026-05-16T16:22:52.251021,GET,/api/articles/list/large/,1171.38,471824,0,
2026-05-16T16:22:52.253273,GET,/api/articles/list/small/,1198.06,23002,0,
2026-05-16T16:22:52.276403,GET,/api/articles/list/small/,1125.24,23002,0,
2026-05-16T16:22:52.278659,GET,/api/articles/list/large/,1134.25,471824,0,
2026-05-16T16:22:52.280064,POST,/api/articles/bulk/,1117.26,34,0,
2026-05-16T16:22:52.283326,POST,/api/articles/bulk/,1096.99,34,0,
2026-05-16T16:22:52.284556,POST,/api/articles/bulk/,1154.86,34,0,
2026-05-16T16:22:52.285822,GET,/api/articles/list/small/,1100.0,23002,0,
2026-05-16T16:22:52.286337,POST,/api/articles/analyze/,1148.31,58,0,
2026-05-16T16:22:52.324433,POST,/api/articles/analyze/,1167.52,58,0,
2026-05-16T16:22:52.328296,GET,/api/articles/list/small/,1123.44,23002,0,
2026-05-16T16:22:52.334631,GET,/api/articles/list/large/,1190.67,471824,0,
2026-05-16T16:22:52.346734,POST,/api/articles/analyze/,1171.87,58,0,
2026-05-16T16:22:52.349115,POST,/api/articles/bulk/,1097.82,34,0,
2026-05-16T16:22:52.369640,GET,/api/articles/list/large/,1127.52,471824,0,
2026-05-16T16:22:52.381943,GET,/api/articles/list/small/,1179.96,23002,0,
2026-05-16T16:22:52.394304,GET,/api/articles/list/small/,1100.74,23002,0,
2026-05-16T16:22:52.395255,GET,/api/articles/list/small/,1085.21,23002,0,
2026-05-16T16:22:52.431049,GET,/api/articles/list/small/,1124.05,23002,0,
2026-05-16T16:22:52.474807,POST,/api/articles/analyze/,1112.97,58,0,
2026-05-16T16:22:52.476052,POST,/api/articles/analyze/,1134.09,58,0,
2026-05-16T16:22:52.476941,GET,/api/articles/list/small/,1153.98,23002,0,
2026-05-16T16:22:52.518413,GET,/api/articles/list/large/,1158.49,471824,0,
2026-05-16T16:22:52.560081,GET,/api/articles/list/small/,1137.23,23002,0,
2026-05-16T16:22:52.561074,POST,/api/articles/analyze/,1230.36,58,0,
2026-05-16T16:22:52.597641,POST,/api/articles/analyze/,1140.15,58,0,
2026-05-16T16:22:52.605867,POST,/api/articles/analyze/,1282.43,58,0,
2026-05-16T16:22:52.615415,GET,/api/articles/list/small/,1232.92,23002,0,
2026-05-16T16:22:52.616837,POST,/api/articles/bulk/,1226.13,34,0,
2026-05-16T16:22:52.617806,POST,/api/articles/analyze/,1214.84,58,0,
2026-05-16T16:22:52.620165,POST,/api/articles/bulk/,1196.86,34,0,
2026-05-16T16:22:52.620635,POST,/api/articles/bulk/,1212.48,34,0,
2026-05-16T16:22:52.621825,GET,/api/articles/list/large/,1215.37,471824,0,
2026-05-16T16:22:52.627898,POST,/api/articles/analyze/,1224.44,58,0,
2026-05-16T16:22:52.630181,GET,/api/articles/list/large/,1221.19,471824,0,
2026-05-16T16:22:52.631578,GET,/api/articles/list/small/,1172.05,23002,0,
2026-05-16T16:22:52.640859,GET,/api/articles/list/large/,1215.29,471824,0,
2026-05-16T16:22:52.642531,GET,/api/articles/list/small/,1253.95,23002,0,
2026-05-16T16:22:52.680517,GET,/api/articles/list/large/,1261.59,471824,0,
2026-05-16T16:22:52.731050,POST,/api/articles/analyze/,1235.79,58,0,
2026-05-16T16:22:52.734620,POST,/api/articles/analyze/,1250.76,58,0,
2026-05-16T16:22:52.737093,POST,/api/articles/analyze/,1248.75,58,0,
2026-05-16T16:22:52.743520,GET,/api/articles/list/large/,1269.16,471824,0,
2026-05-16T16:22:52.936181,GET,/api/articles/list/large/,1382.24,471824,0,
2026-05-16T16:22:53.025240,POST,/api/articles/bulk/,1417.35,34,0,
2026-05-16T16:22:53.027376,POST,/api/articles/analyze/,1446.36,58,0,
2026-05-16T16:22:53.030500,GET,/api/articles/list/small/,1447.57,23002,0,
2026-05-16T16:22:53.037778,POST,/api/articles/bulk/,1442.09,34,0,
2026-05-16T16:22:53.057668,POST,/api/articles/bulk/,1374.58,34,0,
2026-05-16T16:22:53.058190,GET,/api/articles/list/small/,1363.87,23002,0,
2026-05-16T16:22:53.063431,POST,/api/articles/bulk/,1439.03,34,0,
2026-05-16T16:22:53.066441,GET,/api/articles/list/large/,1263.21,471824,0,
2026-05-16T16:22:53.066951,POST,/api/articles/bulk/,1445.83,34,0,
2026-05-16T16:22:53.072658,POST,/api/articles/bulk/,1445.11,34,0,
2026-05-16T16:22:53.087114,GET,/api/articles/list/large/,1402.97,471824,0,
2026-05-16T16:22:53.088617,POST,/api/articles/analyze/,1371.44,58,0,
2026-05-16T16:22:53.097634,GET,/api/articles/list/large/,1413.15,471824,0,
2026-05-16T16:22:53.099361,GET,/api/articles/list/large/,1425.23,471824,0,
2026-05-16T16:22:53.191752,POST,/api/articles/analyze/,1419.71,58,0,
2026-05-16T16:22:53.192456,POST,/api/articles/analyze/,1400.46,58,0,
2026-05-16T16:22:53.192822,POST,/api/articles/analyze/,1337.96,58,0,
2026-05-16T16:22:53.194073,POST,/api/articles/bulk/,1348.71,34,0,
2026-05-16T16:22:53.194504,POST,/api/articles/bulk/,1368.53,34,0,
2026-05-16T16:22:53.194897,POST,/api/articles/analyze/,1399.77,58,0,
2026-05-16T16:22:53.195547,POST,/api/articles/analyze/,1371.78,58,0,
2026-05-16T16:22:53.196948,GET,/api/articles/list/small/,1360.34,23002,0,
2026-05-16T16:22:53.200556,GET,/api/articles/list/large/,1371.89,471824,0,
2026-05-16T16:22:53.399323,GET,/api/articles/list/large/,1547.37,471824,0,
2026-05-16T16:22:53.400693,POST,/api/articles/analyze/,1514.9,58,0,
2026-05-16T16:22:53.470742,POST,/api/articles/bulk/,1506.73,34,0,
2026-05-16T16:22:53.473541,POST,/api/articles/bulk/,1526.07,34,0,
2026-05-16T16:22:53.475501,GET,/api/articles/list/small/,1517.47,23002,0,
2026-05-16T16:22:53.476643,GET,/api/articles/list/large/,1521.46,471824,0,
2026-05-16T16:22:53.554081,GET,/api/articles/list/large/,1406.68,471824,0,
2026-05-16T16:22:53.555251,GET,/api/articles/list/large/,1499.07,471824,0,
2026-05-16T16:22:53.556308,POST,/api/articles/analyze/,1489.77,58,0,
2026-05-16T16:22:53.590373,GET,/api/articles/list/large/,1491.89,471824,0,
2026-05-16T16:22:53.621452,POST,/api/articles/bulk/,1593.33,34,0,
2026-05-16T16:22:53.652691,POST,/api/articles/bulk/,1606.47,34,0,
2026-05-16T16:22:53.653187,GET,/api/articles/list/small/,1599.71,23002,0,
2026-05-16T16:22:53.655203,GET,/api/articles/list/large/,1619.94,471824,0,
2026-05-16T16:22:53.656474,GET,/api/articles/list/large/,1622.98,471824,0,
2026-05-16T16:22:53.819863,GET,/api/articles/list/small/,1604.43,23002,0,
2026-05-16T16:22:53.821914,POST,/api/articles/bulk/,1603.6,34,0,
2026-05-16T16:22:53.890920,POST,/api/articles/analyze/,1632.35,58,0,
2026-05-16T16:22:53.998877,POST,/api/articles/analyze/,1735.29,58,0,
2026-05-16T16:22:54.014648,POST,/api/articles/bulk/,1648.2,34,0,
2026-05-16T16:22:54.040236,POST,/api/articles/analyze/,1765.61,58,0,
2026-05-16T16:22:54.040763,POST,/api/articles/bulk/,1746.25,34,0,
2026-05-16T16:22:54.050143,GET,/api/articles/list/large/,1724.0,471824,0,
2026-05-16T16:22:54.071475,GET,/api/articles/list/large/,1733.46,471824,0,
2026-05-16T16:22:54.074643,POST,/api/articles/bulk/,1707.07,34,0,
2026-05-16T16:22:54.140574,GET,/api/articles/list/small/,1753.29,23002,0,
2026-05-16T16:22:54.148786,POST,/api/articles/bulk/,1728.27,34,0,
2026-05-16T16:22:54.217345,POST,/api/articles/analyze/,1634.87,58,0,
2026-05-16T16:22:54.218532,GET,/api/articles/list/small/,1732.38,23002,0,
2026-05-16T16:22:54.220356,GET,/api/articles/list/small/,1623.77,23002,0,
2026-05-16T16:22:54.221677,POST,/api/articles/bulk/,1786.85,34,0,
2026-05-16T16:22:54.222556,POST,/api/articles/bulk/,1728.45,34,0,
2026-05-16T16:22:54.225675,POST,/api/articles/analyze/,1767.5,58,0,
2026-05-16T16:22:54.227249,GET,/api/articles/list/large/,1629.2,471824,0,
2026-05-16T16:22:54.270985,GET,/api/articles/list/small/,1737.22,23002,0,
2026-05-16T16:22:54.273363,POST,/api/articles/analyze/,1700.8,58,0,
2026-05-16T16:22:54.294728,GET,/api/articles/list/large/,1860.41,471824,0,
2026-05-16T16:22:54.301254,GET,/api/articles/list/large/,1674.2,471824,0,
2026-05-16T16:22:54.302616,GET,/api/articles/list/large/,1687.03,471824,0,
2026-05-16T16:22:54.303131,POST,/api/articles/bulk/,1691.98,34,0,
2026-05-16T16:22:54.310669,GET,/api/articles/list/large/,1653.85,471824,0,
2026-05-16T16:22:54.324278,POST,/api/articles/analyze/,1708.22,58,0,
2026-05-16T16:22:54.334523,GET,/api/articles/list/large/,1663.45,471824,0,
2026-05-16T16:22:54.399262,GET,/api/articles/list/large/,1750.46,471824,0,
2026-05-16T16:22:54.404132,POST,/api/articles/bulk/,1749.46,34,0,
2026-05-16T16:22:54.405377,GET,/api/articles/list/small/,1746.97,23002,0,
2026-05-16T16:22:54.479311,GET,/api/articles/list/large/,1788.38,471824,0,
2026-05-16T16:22:54.480637,GET,/api/articles/list/large/,1792.75,471824,0,
2026-05-16T16:22:54.487086,POST,/api/articles/bulk/,1787.12,34,0,
2026-05-16T16:22:54.527443,GET,/api/articles/list/large/,1804.61,471824,0,
2026-05-16T16:22:54.566798,POST,/api/articles/analyze/,1848.98,58,0,
2026-05-16T16:22:54.580681,POST,/api/articles/analyze/,1879.82,58,0,
2026-05-16T16:22:54.590961,GET,/api/articles/list/large/,1825.91,471824,0,
2026-05-16T16:22:54.592271,GET,/api/articles/list/large/,1796.08,471824,0,
2026-05-16T16:22:54.633595,GET,/api/articles/list/small/,1787.58,23002,0,
2026-05-16T16:22:54.634005,POST,/api/articles/bulk/,1880.22,34,0,
2026-05-16T16:22:54.648246,GET,/api/articles/list/large/,1858.12,471824,0,
2026-05-16T16:22:54.712414,POST,/api/articles/bulk/,1699.62,34,0,
2026-05-16T16:22:54.713520,GET,/api/articles/list/small/,1789.37,23002,0,
2026-05-16T16:22:54.714920,POST,/api/articles/analyze/,1878.81,58,0,
2026-05-16T16:22:54.716234,POST,/api/articles/bulk/,1792.91,34,0,
2026-05-16T16:22:54.718876,POST,/api/articles/analyze/,1719.97,58,0,
2026-05-16T16:22:54.720834,GET,/api/articles/list/small/,1851.98,23002,0,
2026-05-16T16:22:54.721250,POST,/api/articles/analyze/,1849.07,58,0,
2026-05-16T16:22:54.759650,GET,/api/articles/list/small/,1854.54,23002,0,
2026-05-16T16:22:54.798743,POST,/api/articles/bulk/,1806.11,34,0,
2026-05-16T16:22:54.964465,GET,/api/articles/list/large/,1935.54,471824,0,
2026-05-16T16:22:54.965240,POST,/api/articles/analyze/,1938.74,58,0,
2026-05-16T16:22:54.972123,POST,/api/articles/analyze/,1926.03,58,0,
2026-05-16T16:22:55.043187,POST,/api/articles/analyze/,1965.01,58,0,
2026-05-16T16:22:55.055963,GET,/api/articles/list/small/,1959.72,23002,0,
2026-05-16T16:22:55.058713,GET,/api/articles/list/large/,1994.02,471824,0,
2026-05-16T16:22:55.061702,POST,/api/articles/bulk/,1986.79,34,0,
2026-05-16T16:22:55.088593,GET,/api/articles/list/large/,1981.89,471824,0,
2026-05-16T16:22:55.092686,POST,/api/articles/analyze/,1972.18,58,0,
2026-05-16T16:22:55.153231,POST,/api/articles/analyze/,2060.41,58,0,
2026-05-16T16:22:55.156499,GET,/api/articles/list/small/,2018.76,23002,0,
2026-05-16T16:22:55.178314,POST,/api/articles/bulk/,2015.61,34,0,
2026-05-16T16:22:55.179451,GET,/api/articles/list/small/,1867.54,23002,0,
2026-05-16T16:22:55.180629,POST,/api/articles/analyze/,2006.65,58,0,
2026-05-16T16:22:55.181783,GET,/api/articles/list/large/,1838.48,471824,0,
2026-05-16T16:22:55.184085,POST,/api/articles/bulk/,1894.02,34,0,
2026-05-16T16:22:55.184805,POST,/api/articles/analyze/,1900.8,58,0,
2026-05-16T16:22:55.192041,POST,/api/articles/analyze/,1826.23,58,0,
2026-05-16T16:22:55.193742,POST,/api/articles/bulk/,1827.29,34,0,
2026-05-16T16:22:55.194438,GET,/api/articles/list/small/,1895.88,23002,0,
2026-05-16T16:22:55.194954,GET,/api/articles/list/small/,1925.97,23002,0,
2026-05-16T16:22:55.195760,POST,/api/articles/bulk/,1822.93,34,0,
2026-05-16T16:22:55.197014,POST,/api/articles/bulk/,1829.44,34,0,
2026-05-16T16:22:55.198447,POST,/api/articles/analyze/,1892.77,58,0,
2026-05-16T16:22:55.199555,POST,/api/articles/bulk/,1836.24,34,0,
2026-05-16T16:22:55.200455,POST,/api/articles/analyze/,2034.54,58,0,
2026-05-16T16:22:55.203795,POST,/api/articles/analyze/,1877.56,58,0,
2026-05-16T16:22:55.208499,POST,/api/articles/analyze/,1975.53,58,0,
2026-05-16T16:22:55.216345,POST,/api/articles/analyze/,1847.7,58,0,
2026-05-16T16:22:55.221181,GET,/api/articles/list/large/,1902.02,471824,0,
2026-05-16T16:22:55.226511,GET,/api/articles/list/large/,1968.52,471824,0,
2026-05-16T16:22:55.229564,POST,/api/articles/bulk/,1755.24,34,0,
2026-05-16T16:22:55.264130,GET,/api/articles/list/small/,1868.76,23002,0,
2026-05-16T16:22:55.265631,GET,/api/articles/list/large/,1880.22,471824,0,
2026-05-16T16:22:55.269590,GET,/api/articles/list/large/,1856.44,471824,0,
2026-05-16T16:22:55.273395,POST,/api/articles/analyze/,1873.46,58,0,
2026-05-16T16:22:55.283152,POST,/api/articles/analyze/,1893.74,58,0,
2026-05-16T16:22:55.299515,GET,/api/articles/list/large/,1861.53,471824,0,
2026-05-16T16:22:55.299949,GET,/api/articles/list/small/,1837.67,23002,0,
2026-05-16T16:22:55.300780,POST,/api/articles/bulk/,1765.34,34,0,
2026-05-16T16:22:55.302868,POST,/api/articles/bulk/,1809.82,34,0,
2026-05-16T16:22:55.305758,POST,/api/articles/bulk/,1853.82,34,0,
2026-05-16T16:22:55.308644,POST,/api/articles/bulk/,1824.73,34,0,
2026-05-16T16:22:55.317214,POST,/api/articles/bulk/,1836.36,34,0,
2026-05-16T16:22:55.325800,GET,/api/articles/list/small/,1785.11,23002,0,
2026-05-16T16:22:55.332483,POST,/api/articles/analyze/,1588.72,58,0,
2026-05-16T16:22:55.333525,GET,/api/articles/list/large/,1778.06,471824,0,
2026-05-16T16:22:55.334658,GET,/api/articles/list/large/,1576.98,471824,0,
2026-05-16T16:22:55.335070,GET,/api/articles/list/small/,1724.26,23002,0,
2026-05-16T16:22:55.335427,POST,/api/articles/analyze/,1771.51,58,0,
2026-05-16T16:22:55.335769,POST,/api/articles/bulk/,1743.11,34,0,
2026-05-16T16:22:55.336793,GET,/api/articles/list/large/,1720.16,471824,0,
2026-05-16T16:22:55.337178,POST,/api/articles/analyze/,1690.58,58,0,
2026-05-16T16:22:55.339307,GET,/api/articles/list/large/,1695.56,471824,0,
2026-05-16T16:22:55.340412,GET,/api/articles/list/large/,1614.58,471824,0,
2026-05-16T16:22:55.356012,GET,/api/articles/list/large/,1778.9,471824,0,
2026-05-16T16:22:55.379307,POST,/api/articles/bulk/,1558.36,34,0,
2026-05-16T16:22:55.380479,GET,/api/articles/list/large/,1528.21,471824,0,
2026-05-16T16:22:55.381736,POST,/api/articles/analyze/,1504.85,58,0,
2026-05-16T16:22:55.392442,GET,/api/articles/list/small/,1632.88,23002,0,
2026-05-16T16:22:55.393319,GET,/api/articles/list/small/,1559.87,23002,0,
2026-05-16T16:22:55.394871,POST,/api/articles/analyze/,1535.77,58,0,
2026-05-16T16:22:55.426440,GET,/api/articles/list/small/,1535.9,23002,0,
2026-05-16T16:22:55.427502,POST,/api/articles/analyze/,1541.11,58,0,
2026-05-16T16:22:55.428596,GET,/api/articles/list/small/,1532.5,23002,0,
2026-05-16T16:22:55.429419,GET,/api/articles/list/small/,1545.72,23002,0,
2026-05-16T16:22:55.431378,GET,/api/articles/list/small/,1490.7,23002,0,
2026-05-16T16:22:55.464158,POST,/api/articles/analyze/,1569.83,58,0,
2026-05-16T16:22:55.551460,POST,/api/articles/analyze/,1495.97,58,0,
2026-05-16T16:22:55.552796,GET,/api/articles/list/large/,1514.87,471824,0,
2026-05-16T16:22:55.630966,POST,/api/articles/analyze/,1510.71,58,0,
2026-05-16T16:22:55.694050,POST,/api/articles/bulk/,1585.13,34,0,
2026-05-16T16:22:55.723983,GET,/api/articles/list/large/,1517.26,471824,0,
2026-05-16T16:22:55.728114,GET,/api/articles/list/small/,1555.06,23002,0,
2026-05-16T16:22:55.734925,GET,/api/articles/list/small/,1570.77,23002,0,
2026-05-16T16:22:55.784867,GET,/api/articles/list/small/,1434.08,23002,0,
2026-05-16T16:22:55.786039,GET,/api/articles/list/small/,1558.65,23002,0,
2026-05-16T16:22:55.835043,POST,/api/articles/bulk/,1537.9,34,0,
2026-05-16T16:22:55.836069,POST,/api/articles/bulk/,1537.56,34,0,
2026-05-16T16:22:55.837755,POST,/api/articles/analyze/,1409.98,58,0,
2026-05-16T16:22:55.838473,POST,/api/articles/analyze/,1422.83,58,0,
2026-05-16T16:22:55.839144,POST,/api/articles/analyze/,1437.66,58,0,
2026-05-16T16:22:55.846546,POST,/api/articles/analyze/,1548.45,58,0,
2026-05-16T16:22:55.849488,POST,/api/articles/analyze/,1429.91,58,0,
2026-05-16T16:22:55.856035,POST,/api/articles/analyze/,1416.37,58,0,
2026-05-16T16:22:55.856742,POST,/api/articles/bulk/,1402.11,34,0,
2026-05-16T16:22:55.858012,POST,/api/articles/analyze/,1386.27,58,0,
2026-05-16T16:22:55.864356,POST,/api/articles/bulk/,1395.91,34,0,
2026-05-16T16:22:55.864998,POST,/api/articles/analyze/,1375.64,58,0,
2026-05-16T16:22:55.867340,GET,/api/articles/list/small/,1396.3,23002,0,
2026-05-16T16:22:55.870074,POST,/api/articles/analyze/,1355.7,58,0,
2026-05-16T16:22:55.871781,POST,/api/articles/bulk/,1306.1,34,0,
2026-05-16T16:22:55.878633,GET,/api/articles/list/small/,1408.09,23002,0,
2026-05-16T16:22:55.894667,POST,/api/articles/bulk/,1360.96,34,0,
2026-05-16T16:22:55.895505,GET,/api/articles/list/large/,1297.01,471824,0,
2026-05-16T16:22:55.902782,POST,/api/articles/analyze/,1249.45,58,0,
2026-05-16T16:22:55.912048,GET,/api/articles/list/large/,962.94,471824,0,
2026-05-16T16:22:55.914047,POST,/api/articles/bulk/,968.27,34,0,
2026-05-16T16:22:55.914940,GET,/api/articles/list/small/,1248.87,23002,0,
2026-05-16T16:22:55.915839,GET,/api/articles/list/small/,1303.51,23002,0,
2026-05-16T16:22:55.917392,GET,/api/articles/list/small/,1033.68,23002,0,
2026-05-16T16:22:55.925616,GET,/api/articles/list/large/,1274.14,471824,0,
2026-05-16T16:22:55.926717,GET,/api/articles/list/large/,1010.7,471824,0,
2026-05-16T16:22:55.927145,GET,/api/articles/list/small/,1059.99,23002,0,
2026-05-16T16:22:55.927838,GET,/api/articles/list/small/,1055.48,23002,0,
2026-05-16T16:22:55.928887,POST,/api/articles/analyze/,1109.87,58,0,
