timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:56:34.335683,GET,/api/articles/1/,21.13,171,0,
2026-05-16T16:56:34.339571,GET,/api/cache/1/,22.15,171,0,
2026-05-16T16:56:34.354683,GET,/api/cache/1/,15.79,171,0,
2026-05-16T16:56:34.361879,PUT,/api/articles/1/,113.21,171,0,
2026-05-16T16:56:34.363563,POST,/api/queue/,18.08,68,0,
2026-05-16T16:56:34.387257,POST,/api/queue/,12.47,68,0,
2026-05-16T16:56:34.398473,PUT,/api/articles/1/,135.11,171,0,
2026-05-16T16:56:34.404621,GET,/api/articles/1/,17.24,171,0,
2026-05-16T16:56:34.421933,PUT,/api/articles/1/,158.12,171,0,
2026-05-16T16:56:34.438320,GET,/api/external/,120.49,74,0,
2026-05-16T16:56:34.445540,POST,/api/queue/,26.61,68,0,
2026-05-16T16:56:34.451090,GET,/api/cache/1/,31.7,171,0,
2026-05-16T16:56:34.489817,GET,/api/external/,144.77,74,0,
2026-05-16T16:56:34.491876,PUT,/api/articles/1/,118.89,171,0,
2026-05-16T16:56:34.497340,POST,/api/queue/,62.91,68,0,
2026-05-16T16:56:34.503924,GET,/api/external/,141.04,74,0,
2026-05-16T16:56:34.530384,GET,/api/cache/1/,97.1,171,0,
2026-05-16T16:56:34.543481,PUT,/api/articles/1/,158.96,171,0,
2026-05-16T16:56:34.551593,POST,/api/queue/,92.87,68,0,
2026-05-16T16:56:34.569001,GET,/api/cache/1/,119.04,171,0,
2026-05-16T16:56:34.577941,GET,/api/cache/1/,126.73,171,0,
2026-05-16T16:56:34.596774,PUT,/api/articles/1/,140.59,171,0,
2026-05-16T16:56:34.604777,GET,/api/articles/1/,130.84,171,0,
2026-05-16T16:56:34.606015,GET,/api/articles/1/,138.81,171,0,
2026-05-16T16:56:34.620603,GET,/api/external/,186.77,74,0,
2026-05-16T16:56:34.633530,GET,/api/articles/1/,144.69,171,0,
2026-05-16T16:56:34.638726,PUT,/api/articles/1/,168.67,171,0,
2026-05-16T16:56:34.641927,GET,/api/articles/1/,143.37,171,0,
2026-05-16T16:56:34.668846,GET,/api/external/,216.46,74,0,
2026-05-16T16:56:34.671012,GET,/api/articles/1/,151.68,171,0,
2026-05-16T16:56:34.689521,POST,/api/queue/,121.16,68,0,
2026-05-16T16:56:34.690550,POST,/api/queue/,118.61,68,0,
2026-05-16T16:56:34.693900,GET,/api/articles/1/,139.0,171,0,
2026-05-16T16:56:34.695306,GET,/api/cache/1/,164.76,171,0,
2026-05-16T16:56:34.696685,PUT,/api/articles/1/,179.31,171,0,
2026-05-16T16:56:34.712028,GET,/api/articles/1/,137.84,171,0,
2026-05-16T16:56:34.712887,GET,/api/external/,217.82,74,0,
2026-05-16T16:56:34.722897,POST,/api/queue/,120.8,68,0,
2026-05-16T16:56:34.727976,GET,/api/external/,201.82,74,0,
2026-05-16T16:56:34.729509,GET,/api/cache/1/,167.62,171,0,
2026-05-16T16:56:34.733723,GET,/api/cache/1/,151.54,171,0,
2026-05-16T16:56:34.738695,POST,/api/queue/,109.76,68,0,
2026-05-16T16:56:34.742949,POST,/api/queue/,106.24,68,0,
2026-05-16T16:56:34.743678,PUT,/api/articles/1/,170.8,171,0,
2026-05-16T16:56:34.768720,GET,/api/articles/1/,101.01,171,0,
2026-05-16T16:56:34.769349,GET,/api/cache/1/,133.56,171,0,
2026-05-16T16:56:34.772178,GET,/api/cache/1/,112.14,171,0,
2026-05-16T16:56:34.772944,GET,/api/external/,199.7,74,0,
2026-05-16T16:56:34.782354,GET,/api/articles/1/,95.32,171,0,
2026-05-16T16:56:34.783322,POST,/api/queue/,67.63,68,0,
2026-05-16T16:56:34.784036,GET,/api/cache/1/,101.77,171,0,
2026-05-16T16:56:34.791574,GET,/api/external/,193.37,74,0,
2026-05-16T16:56:34.793229,GET,/api/cache/1/,78.15,171,0,
2026-05-16T16:56:34.796430,GET,/api/articles/1/,51.52,171,0,
2026-05-16T16:56:34.807975,GET,/api/cache/1/,20.77,171,0,
2026-05-16T16:56:34.810330,GET,/api/cache/1/,13.79,171,0,
2026-05-16T16:56:34.827576,GET,/api/external/,169.37,74,0,
2026-05-16T16:56:34.857617,GET,/api/external/,170.19,74,0,
2026-05-16T16:56:34.861602,POST,/api/queue/,22.97,68,0,
2026-05-16T16:56:34.863881,GET,/api/cache/1/,25.95,171,0,
2026-05-16T16:56:34.885816,GET,/api/external/,147.88,74,0,
2026-05-16T16:56:34.889625,GET,/api/external/,142.97,74,0,
2026-05-16T16:56:34.896136,GET,/api/external/,130.63,74,0,
2026-05-16T16:56:34.896518,GET,/api/cache/1/,19.66,171,0,
2026-05-16T16:56:34.905696,PUT,/api/articles/1/,44.84,171,0,
2026-05-16T16:56:34.926916,POST,/api/queue/,11.88,68,0,
2026-05-16T16:56:34.931042,GET,/api/external/,109.5,74,0,
2026-05-16T16:56:34.943026,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:56:34.950516,POST,/api/queue/,8.31,68,0,
2026-05-16T16:56:34.961897,GET,/api/external/,120.58,74,0,
2026-05-16T16:56:34.974102,GET,/api/external/,111.02,74,0,
2026-05-16T16:56:34.986843,GET,/api/external/,112.78,74,0,
2026-05-16T16:56:35.002766,GET,/api/external/,125.55,74,0,
2026-05-16T16:56:35.007383,PUT,/api/articles/1/,54.49,171,0,
2026-05-16T16:56:35.009542,GET,/api/cache/1/,25.34,171,0,
2026-05-16T16:56:35.024892,GET,/api/cache/1/,22.9,171,0,
2026-05-16T16:56:35.039933,GET,/api/external/,124.44,74,0,
2026-05-16T16:56:35.045364,PUT,/api/articles/1/,70.01,171,0,
2026-05-16T16:56:35.047735,GET,/api/cache/1/,34.51,171,0,
2026-05-16T16:56:35.077453,PUT,/api/articles/1/,55.62,171,0,
2026-05-16T16:56:35.077812,POST,/api/queue/,13.86,68,0,
2026-05-16T16:56:35.101690,GET,/api/cache/1/,17.9,171,0,
2026-05-16T16:56:35.106171,GET,/api/external/,118.1,74,0,
2026-05-16T16:56:35.114719,GET,/api/external/,122.97,74,0,
2026-05-16T16:56:35.117811,PUT,/api/articles/1/,57.68,171,0,
2026-05-16T16:56:35.124297,GET,/api/articles/1/,18.02,171,0,
2026-05-16T16:56:35.128598,GET,/api/external/,115.82,74,0,
2026-05-16T16:56:35.134650,GET,/api/external/,118.59,74,0,
2026-05-16T16:56:35.143742,PUT,/api/articles/1/,69.03,171,0,
2026-05-16T16:56:35.146979,POST,/api/queue/,13.09,68,0,
2026-05-16T16:56:35.148342,GET,/api/external/,121.23,74,0,
2026-05-16T16:56:35.164686,POST,/api/queue/,8.1,68,0,
2026-05-16T16:56:35.181992,POST,/api/queue/,15.92,68,0,
2026-05-16T16:56:35.187613,PUT,/api/articles/1/,105.61,171,0,
2026-05-16T16:56:35.196603,GET,/api/articles/1/,28.77,171,0,
2026-05-16T16:56:35.207603,GET,/api/cache/1/,16.8,171,0,
2026-05-16T16:56:35.208957,GET,/api/external/,111.43,74,0,
2026-05-16T16:56:35.224690,GET,/api/cache/1/,10.5,171,0,
2026-05-16T16:56:35.231722,GET,/api/external/,114.71,73,0,
2026-05-16T16:56:35.242427,GET,/api/articles/1/,20.53,171,0,
2026-05-16T16:56:35.242790,PUT,/api/articles/1/,67.45,171,0,
2026-05-16T16:56:35.252345,POST,/api/queue/,22.57,68,0,
2026-05-16T16:56:35.259222,GET,/api/articles/1/,27.1,171,0,
2026-05-16T16:56:35.261685,POST,/api/queue/,13.75,68,0,
2026-05-16T16:56:35.288932,POST,/api/queue/,8.04,68,0,
2026-05-16T16:56:35.302715,GET,/api/external/,118.55,73,0,
2026-05-16T16:56:35.303211,GET,/api/articles/1/,12.9,171,0,
2026-05-16T16:56:35.361444,GET,/api/cache/1/,32.96,171,0,
2026-05-16T16:56:35.369445,PUT,/api/articles/1/,56.93,171,0,
2026-05-16T16:56:35.372320,POST,/api/queue/,34.48,68,0,
2026-05-16T16:56:35.375120,GET,/api/articles/1/,41.72,171,0,
2026-05-16T16:56:35.379653,GET,/api/cache/1/,45.81,171,0,
2026-05-16T16:56:35.380486,GET,/api/cache/1/,43.39,171,0,
2026-05-16T16:56:35.380864,GET,/api/cache/1/,44.21,171,0,
2026-05-16T16:56:35.385020,GET,/api/external/,109.01,74,0,
2026-05-16T16:56:35.395859,GET,/api/cache/1/,12.78,171,0,
2026-05-16T16:56:35.420436,POST,/api/queue/,15.28,68,0,
2026-05-16T16:56:35.436984,POST,/api/queue/,24.81,68,0,
2026-05-16T16:56:35.440323,GET,/api/cache/1/,31.95,171,0,
2026-05-16T16:56:35.441360,GET,/api/articles/1/,33.36,171,0,
2026-05-16T16:56:35.478548,POST,/api/queue/,42.36,68,0,
2026-05-16T16:56:35.502191,POST,/api/queue/,56.02,68,0,
2026-05-16T16:56:35.515305,PUT,/api/articles/1/,85.61,171,0,
2026-05-16T16:56:35.524114,GET,/api/cache/1/,81.55,171,0,
2026-05-16T16:56:35.530238,GET,/api/external/,144.03,74,0,
2026-05-16T16:56:35.545351,POST,/api/queue/,72.48,68,0,
2026-05-16T16:56:35.548047,GET,/api/articles/1/,67.8,171,0,
2026-05-16T16:56:35.552152,PUT,/api/articles/1/,109.2,171,0,
2026-05-16T16:56:35.558545,GET,/api/cache/1/,94.96,171,0,
2026-05-16T16:56:35.564886,GET,/api/cache/1/,96.53,171,0,
2026-05-16T16:56:35.566391,POST,/api/queue/,66.19,68,0,
2026-05-16T16:56:35.567777,PUT,/api/articles/1/,122.01,171,0,
2026-05-16T16:56:35.569695,GET,/api/articles/1/,89.89,171,0,
2026-05-16T16:56:35.571928,GET,/api/articles/1/,59.7,171,0,
2026-05-16T16:56:35.572652,GET,/api/articles/1/,71.96,171,0,
2026-05-16T16:56:35.576985,GET,/api/cache/1/,72.61,171,0,
2026-05-16T16:56:35.582664,GET,/api/external/,133.64,74,0,
2026-05-16T16:56:35.619090,GET,/api/external/,156.33,73,0,
2026-05-16T16:56:35.627983,GET,/api/articles/1/,34.63,171,0,
2026-05-16T16:56:35.628609,GET,/api/articles/1/,34.95,171,0,
2026-05-16T16:56:35.631495,GET,/api/external/,160.31,74,0,
2026-05-16T16:56:35.633254,GET,/api/cache/1/,40.38,171,0,
2026-05-16T16:56:35.636497,GET,/api/cache/1/,30.86,171,0,
2026-05-16T16:56:35.647138,GET,/api/articles/1/,10.5,171,0,
2026-05-16T16:56:35.682755,GET,/api/articles/1/,15.35,171,0,
2026-05-16T16:56:35.693651,GET,/api/external/,124.66,74,0,
2026-05-16T16:56:35.714012,GET,/api/cache/1/,38.74,171,0,
2026-05-16T16:56:35.717949,POST,/api/queue/,35.03,68,0,
2026-05-16T16:56:35.718421,GET,/api/articles/1/,38.35,171,0,
2026-05-16T16:56:35.719050,PUT,/api/articles/1/,69.66,171,0,
2026-05-16T16:56:35.727930,POST,/api/queue/,22.05,68,0,
2026-05-16T16:56:35.792687,GET,/api/cache/1/,15.25,171,0,
2026-05-16T16:56:35.796574,GET,/api/cache/1/,14.32,171,0,
2026-05-16T16:56:35.808423,PUT,/api/articles/1/,87.12,171,0,
2026-05-16T16:56:35.811326,GET,/api/external/,122.56,74,0,
2026-05-16T16:56:35.837076,PUT,/api/articles/1/,96.82,171,0,
2026-05-16T16:56:35.846103,GET,/api/articles/1/,15.65,171,0,
2026-05-16T16:56:35.851230,POST,/api/queue/,10.87,68,0,
2026-05-16T16:56:35.870875,PUT,/api/articles/1/,107.39,171,0,
2026-05-16T16:56:35.882165,POST,/api/queue/,16.84,68,0,
2026-05-16T16:56:35.911794,PUT,/api/articles/1/,45.85,171,0,
2026-05-16T16:56:35.925104,GET,/api/external/,107.46,74,0,
2026-05-16T16:56:35.937193,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:56:35.950124,PUT,/api/articles/1/,71.01,171,0,
2026-05-16T16:56:35.965815,GET,/api/external/,116.06,74,0,
2026-05-16T16:56:35.971182,GET,/api/external/,120.85,74,0,
2026-05-16T16:56:35.979968,GET,/api/external/,130.62,74,0,
2026-05-16T16:56:35.980420,GET,/api/external/,121.95,74,0,
2026-05-16T16:56:35.996738,PUT,/api/articles/1/,60.62,171,0,
2026-05-16T16:56:36.004080,GET,/api/cache/1/,42.75,171,0,
2026-05-16T16:56:36.018258,POST,/api/queue/,20.34,68,0,
2026-05-16T16:56:36.020005,GET,/api/cache/1/,24.52,171,0,
2026-05-16T16:56:36.026985,PUT,/api/articles/1/,70.53,171,0,
2026-05-16T16:56:36.059532,PUT,/api/articles/1/,90.51,171,0,
2026-05-16T16:56:36.060769,POST,/api/queue/,18.3,68,0,
2026-05-16T16:56:36.072972,POST,/api/queue/,15.37,68,0,
2026-05-16T16:56:36.078837,GET,/api/articles/1/,21.7,171,0,
2026-05-16T16:56:36.084808,PUT,/api/articles/1/,96.16,171,0,
2026-05-16T16:56:36.093574,GET,/api/articles/1/,20.47,171,0,
2026-05-16T16:56:36.097399,GET,/api/external/,124.0,74,0,
2026-05-16T16:56:36.097756,POST,/api/queue/,14.63,68,0,
2026-05-16T16:56:36.107962,PUT,/api/articles/1/,77.52,171,0,
2026-05-16T16:56:36.137736,GET,/api/external/,111.62,74,0,
2026-05-16T16:56:36.141537,PUT,/api/articles/1/,102.93,171,0,
2026-05-16T16:56:36.143568,GET,/api/external/,112.73,74,0,
2026-05-16T16:56:36.155854,GET,/api/cache/1/,8.9,171,0,
2026-05-16T16:56:36.165087,GET,/api/external/,115.82,74,0,
2026-05-16T16:56:36.185184,POST,/api/queue/,7.72,68,0,
2026-05-16T16:56:36.214736,POST,/api/queue/,13.16,68,0,
2026-05-16T16:56:36.221713,GET,/api/articles/1/,17.2,171,0,
2026-05-16T16:56:36.249865,GET,/api/articles/1/,25.49,171,0,
2026-05-16T16:56:36.251158,GET,/api/external/,118.91,74,0,
2026-05-16T16:56:36.258007,GET,/api/articles/1/,15.77,171,0,
2026-05-16T16:56:36.280834,PUT,/api/articles/1/,56.88,171,0,
2026-05-16T16:56:36.305375,GET,/api/articles/1/,10.32,171,0,
2026-05-16T16:56:36.308524,PUT,/api/articles/1/,46.21,171,0,
2026-05-16T16:56:36.323156,GET,/api/external/,113.02,74,0,
2026-05-16T16:56:36.356422,GET,/api/cache/1/,10.07,171,0,
2026-05-16T16:56:36.365433,GET,/api/cache/1/,11.31,171,0,
2026-05-16T16:56:36.375517,GET,/api/external/,112.8,74,0,
2026-05-16T16:56:36.382533,GET,/api/cache/1/,18.79,171,0,
2026-05-16T16:56:36.395100,GET,/api/cache/1/,23.46,171,0,
2026-05-16T16:56:36.463294,GET,/api/external/,146.47,74,0,
2026-05-16T16:56:36.469250,PUT,/api/articles/1/,95.6,171,0,
2026-05-16T16:56:36.503272,POST,/api/queue/,85.57,68,0,
2026-05-16T16:56:36.523341,GET,/api/cache/1/,124.62,171,0,
2026-05-16T16:56:36.528636,GET,/api/external/,143.9,74,0,
2026-05-16T16:56:36.537993,POST,/api/queue/,78.38,68,0,
2026-05-16T16:56:36.546376,GET,/api/articles/1/,89.8,171,0,
2026-05-16T16:56:36.549882,POST,/api/queue/,73.43,68,0,
2026-05-16T16:56:36.550735,PUT,/api/articles/1/,152.42,171,0,
2026-05-16T16:56:36.552268,GET,/api/cache/1/,93.01,171,0,
2026-05-16T16:56:36.557995,POST,/api/queue/,78.69,68,0,
2026-05-16T16:56:36.566889,GET,/api/articles/1/,79.05,171,0,
2026-05-16T16:56:36.570820,PUT,/api/articles/1/,149.1,171,0,
2026-05-16T16:56:36.572869,GET,/api/cache/1/,86.77,171,0,
2026-05-16T16:56:36.575137,GET,/api/articles/1/,56.86,171,0,
2026-05-16T16:56:36.578583,PUT,/api/articles/1/,115.71,171,0,
2026-05-16T16:56:36.584529,GET,/api/external/,133.77,74,0,
2026-05-16T16:56:36.601191,GET,/api/articles/1/,15.22,171,0,
2026-05-16T16:56:36.609090,GET,/api/articles/1/,18.4,171,0,
2026-05-16T16:56:36.627838,PUT,/api/articles/1/,138.38,171,0,
2026-05-16T16:56:36.631134,GET,/api/cache/1/,30.75,171,0,
2026-05-16T16:56:36.637481,GET,/api/articles/1/,33.92,171,0,
2026-05-16T16:56:36.652270,GET,/api/cache/1/,46.02,171,0,
2026-05-16T16:56:36.657791,POST,/api/queue/,39.49,68,0,
2026-05-16T16:56:36.665772,PUT,/api/articles/1/,160.3,171,0,
2026-05-16T16:56:36.682900,GET,/api/articles/1/,58.79,171,0,
2026-05-16T16:56:36.683995,POST,/api/queue/,47.97,68,0,
2026-05-16T16:56:36.686317,GET,/api/external/,152.39,74,0,
2026-05-16T16:56:36.689042,POST,/api/queue/,47.33,68,0,
2026-05-16T16:56:36.696298,GET,/api/cache/1/,62.95,171,0,
2026-05-16T16:56:36.703775,GET,/api/articles/1/,46.69,171,0,
2026-05-16T16:56:36.709071,GET,/api/articles/1/,40.01,171,0,
2026-05-16T16:56:36.710495,POST,/api/queue/,19.28,68,0,
2026-05-16T16:56:36.736887,PUT,/api/articles/1/,91.37,171,0,
2026-05-16T16:56:36.745377,GET,/api/articles/1/,25.66,171,0,
2026-05-16T16:56:36.749247,GET,/api/articles/1/,22.94,171,0,
2026-05-16T16:56:36.756348,GET,/api/external/,127.24,74,0,
2026-05-16T16:56:36.772115,GET,/api/cache/1/,13.44,171,0,
2026-05-16T16:56:36.780121,GET,/api/articles/1/,16.71,171,0,
2026-05-16T16:56:36.787772,POST,/api/queue/,16.42,68,0,
2026-05-16T16:56:36.797856,GET,/api/cache/1/,22.23,171,0,
2026-05-16T16:56:36.817402,GET,/api/articles/1/,10.31,171,0,
2026-05-16T16:56:36.844020,GET,/api/external/,122.49,74,0,
2026-05-16T16:56:36.849188,GET,/api/external/,124.97,74,0,
2026-05-16T16:56:36.849534,GET,/api/external/,123.58,74,0,
2026-05-16T16:56:36.853411,PUT,/api/articles/1/,73.12,171,0,
2026-05-16T16:56:36.864537,GET,/api/cache/1/,11.82,171,0,
2026-05-16T16:56:36.875403,POST,/api/queue/,16.55,68,0,
2026-05-16T16:56:36.879913,GET,/api/articles/1/,20.61,171,0,
2026-05-16T16:56:36.905036,POST,/api/queue/,10.06,68,0,
2026-05-16T16:56:36.911671,GET,/api/cache/1/,12.93,171,0,
2026-05-16T16:56:36.933624,GET,/api/cache/1/,16.74,171,0,
2026-05-16T16:56:36.941526,GET,/api/articles/1/,19.43,171,0,
2026-05-16T16:56:36.950527,GET,/api/external/,113.82,73,0,
2026-05-16T16:56:36.967257,GET,/api/articles/1/,12.47,171,0,
2026-05-16T16:56:36.981711,PUT,/api/articles/1/,48.87,171,0,
2026-05-16T16:56:36.991054,GET,/api/external/,116.47,74,0,
2026-05-16T16:56:36.997853,GET,/api/external/,111.74,74,0,
2026-05-16T16:56:36.998213,POST,/api/queue/,20.11,68,0,
2026-05-16T16:56:37.000769,GET,/api/articles/1/,24.55,171,0,
2026-05-16T16:56:37.010860,PUT,/api/articles/1/,63.1,171,0,
2026-05-16T16:56:37.013922,POST,/api/queue/,16.89,68,0,
2026-05-16T16:56:37.023392,POST,/api/queue/,16.7,68,0,
2026-05-16T16:56:37.024948,GET,/api/cache/1/,21.97,171,0,
2026-05-16T16:56:37.029134,GET,/api/external/,111.85,74,0,
2026-05-16T16:56:37.043895,POST,/api/queue/,15.77,68,0,
2026-05-16T16:56:37.048494,GET,/api/cache/1/,19.95,171,0,
2026-05-16T16:56:37.052998,GET,/api/articles/1/,17.23,171,0,
2026-05-16T16:56:37.081435,GET,/api/articles/1/,22.06,171,0,
2026-05-16T16:56:37.087052,GET,/api/external/,115.63,74,0,
2026-05-16T16:56:37.087729,POST,/api/queue/,24.65,68,0,
2026-05-16T16:56:37.111847,GET,/api/articles/1/,17.76,171,0,
2026-05-16T16:56:37.124729,POST,/api/queue/,24.84,68,0,
2026-05-16T16:56:37.126265,PUT,/api/articles/1/,62.81,171,0,
2026-05-16T16:56:37.127201,POST,/api/queue/,25.42,68,0,
2026-05-16T16:56:37.133004,GET,/api/cache/1/,29.48,171,0,
2026-05-16T16:56:37.140217,POST,/api/queue/,14.69,68,0,
2026-05-16T16:56:37.150868,POST,/api/queue/,16.29,68,0,
2026-05-16T16:56:37.151228,POST,/api/queue/,19.02,68,0,
2026-05-16T16:56:37.164875,GET,/api/articles/1/,18.48,171,0,
2026-05-16T16:56:37.165703,GET,/api/articles/1/,16.57,171,0,
2026-05-16T16:56:37.181421,GET,/api/cache/1/,10.1,171,0,
2026-05-16T16:56:37.183987,GET,/api/external/,117.65,74,0,
2026-05-16T16:56:37.209470,POST,/api/queue/,8.47,68,0,
2026-05-16T16:56:37.229527,GET,/api/articles/1/,15.64,171,0,
2026-05-16T16:56:37.231717,GET,/api/cache/1/,15.13,171,0,
2026-05-16T16:56:37.262513,GET,/api/cache/1/,14.05,171,0,
2026-05-16T16:56:37.281624,PUT,/api/articles/1/,43.52,171,0,
2026-05-16T16:56:37.289940,POST,/api/queue/,22.12,68,0,
2026-05-16T16:56:37.292304,POST,/api/queue/,18.28,68,0,
2026-05-16T16:56:37.308229,GET,/api/external/,110.03,74,0,
2026-05-16T16:56:37.314917,PUT,/api/articles/1/,51.02,171,0,
2026-05-16T16:56:37.317968,GET,/api/articles/1/,14.49,171,0,
2026-05-16T16:56:37.357748,POST,/api/queue/,10.52,68,0,
2026-05-16T16:56:37.367592,GET,/api/external/,119.55,74,0,
2026-05-16T16:56:37.368816,PUT,/api/articles/1/,49.5,171,0,
2026-05-16T16:56:37.369694,POST,/api/queue/,18.65,68,0,
2026-05-16T16:56:37.377205,GET,/api/cache/1/,16.24,171,0,
2026-05-16T16:56:37.386626,GET,/api/articles/1/,10.17,171,0,
2026-05-16T16:56:37.393682,GET,/api/external/,120.08,74,0,
2026-05-16T16:56:37.442151,PUT,/api/articles/1/,48.11,171,0,
2026-05-16T16:56:37.475527,POST,/api/queue/,18.89,68,0,
2026-05-16T16:56:37.482309,GET,/api/articles/1/,13.87,171,0,
2026-05-16T16:56:37.497822,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:56:37.503510,PUT,/api/articles/1/,52.71,171,0,
2026-05-16T16:56:37.503868,GET,/api/external/,112.03,74,0,
2026-05-16T16:56:37.509408,GET,/api/external/,110.67,74,0,
2026-05-16T16:56:37.532462,GET,/api/cache/1/,24.44,171,0,
2026-05-16T16:56:37.549984,POST,/api/queue/,33.82,68,0,
2026-05-16T16:56:37.550554,GET,/api/external/,119.11,74,0,
2026-05-16T16:56:37.554202,PUT,/api/articles/1/,103.84,171,0,
2026-05-16T16:56:37.556476,GET,/api/cache/1/,42.85,171,0,
2026-05-16T16:56:37.564189,GET,/api/cache/1/,48.39,171,0,
2026-05-16T16:56:37.565871,GET,/api/cache/1/,50.45,171,0,
2026-05-16T16:56:37.588734,POST,/api/queue/,39.46,68,0,
2026-05-16T16:56:37.596574,POST,/api/queue/,35.59,68,0,
2026-05-16T16:56:37.597655,GET,/api/articles/1/,47.01,171,0,
2026-05-16T16:56:37.600960,GET,/api/articles/1/,45.2,171,0,
2026-05-16T16:56:37.607907,GET,/api/articles/1/,34.84,171,0,
2026-05-16T16:56:37.620122,POST,/api/queue/,20.19,68,0,
2026-05-16T16:56:37.624821,POST,/api/queue/,14.51,68,0,
2026-05-16T16:56:37.640537,GET,/api/cache/1/,14.24,171,0,
2026-05-16T16:56:37.649018,GET,/api/external/,129.86,74,0,
2026-05-16T16:56:37.665531,GET,/api/articles/1/,27.47,171,0,
2026-05-16T16:56:37.672690,GET,/api/external/,129.99,74,0,
2026-05-16T16:56:37.692514,PUT,/api/articles/1/,68.49,171,0,
2026-05-16T16:56:37.706432,GET,/api/articles/1/,51.13,171,0,
2026-05-16T16:56:37.714210,GET,/api/external/,143.01,74,0,
2026-05-16T16:56:37.719975,GET,/api/cache/1/,57.83,171,0,
2026-05-16T16:56:37.733813,GET,/api/external/,133.44,73,0,
2026-05-16T16:56:37.736531,GET,/api/external/,129.38,74,0,
2026-05-16T16:56:37.742101,PUT,/api/articles/1/,87.21,171,0,
2026-05-16T16:56:37.742714,GET,/api/articles/1/,65.81,171,0,
2026-05-16T16:56:37.750470,GET,/api/articles/1/,53.68,171,0,
2026-05-16T16:56:37.760175,PUT,/api/articles/1/,91.37,171,0,
2026-05-16T16:56:37.760840,GET,/api/cache/1/,37.62,171,0,
2026-05-16T16:56:37.761507,GET,/api/external/,121.63,74,0,
2026-05-16T16:56:37.769886,GET,/api/external/,121.9,74,0,
2026-05-16T16:56:37.771837,GET,/api/cache/1/,26.91,171,0,
2026-05-16T16:56:37.778665,GET,/api/external/,127.47,74,0,
2026-05-16T16:56:37.792063,GET,/api/articles/1/,24.4,171,0,
2026-05-16T16:56:37.804944,PUT,/api/articles/1/,101.38,171,0,
2026-05-16T16:56:37.806246,GET,/api/external/,134.66,73,0,
2026-05-16T16:56:37.817532,GET,/api/cache/1/,20.08,171,0,
2026-05-16T16:56:37.821541,GET,/api/external/,138.93,74,0,
2026-05-16T16:56:37.825496,GET,/api/external/,134.17,74,0,
2026-05-16T16:56:37.844185,POST,/api/queue/,19.86,68,0,
2026-05-16T16:56:37.867285,POST,/api/queue/,29.49,68,0,
2026-05-16T16:56:37.871431,GET,/api/cache/1/,39.94,171,0,
2026-05-16T16:56:37.873972,PUT,/api/articles/1/,114.6,171,0,
2026-05-16T16:56:37.907286,POST,/api/queue/,38.75,68,0,
2026-05-16T16:56:37.908288,PUT,/api/articles/1/,96.07,171,0,
2026-05-16T16:56:37.908969,GET,/api/external/,140.84,74,0,
2026-05-16T16:56:37.911610,GET,/api/external/,130.73,74,0,
2026-05-16T16:56:37.914586,GET,/api/cache/1/,72.01,171,0,
2026-05-16T16:56:37.920046,GET,/api/articles/1/,35.79,171,0,
2026-05-16T16:56:37.924869,GET,/api/external/,115.39,74,0,
2026-05-16T16:56:37.936214,GET,/api/articles/1/,18.34,171,0,
2026-05-16T16:56:37.938211,GET,/api/cache/1/,15.97,171,0,
2026-05-16T16:56:37.943117,GET,/api/external/,115.32,73,0,
2026-05-16T16:56:37.957593,GET,/api/external/,122.44,74,0,
2026-05-16T16:56:37.982059,POST,/api/queue/,16.17,68,0,
2026-05-16T16:56:37.985803,GET,/api/articles/1/,19.51,171,0,
2026-05-16T16:56:38.005357,GET,/api/cache/1/,15.18,171,0,
