timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:17:07.651850,GET,/api/mixed/http/,195.73,55353,0,
2026-05-16T17:17:07.658450,GET,/api/mixed/db/1/,114.23,247,0,
2026-05-16T17:17:07.672797,GET,/api/mixed/db/1/,129.62,247,0,
2026-05-16T17:17:07.693667,GET,/api/mixed/pipeline/1/,148.15,82,0,
2026-05-16T17:17:07.694472,GET,/api/mixed/pipeline/1/,134.82,82,0,
2026-05-16T17:17:07.700528,GET,/api/mixed/pipeline/1/,139.11,82,0,
2026-05-16T17:17:07.705686,GET,/api/mixed/http/,222.91,55353,0,
2026-05-16T17:17:07.706054,GET,/api/mixed/db/1/,115.23,247,0,
2026-05-16T17:17:07.706380,GET,/api/mixed/db/1/,110.51,247,0,
2026-05-16T17:17:07.719341,GET,/api/mixed/http/,201.93,55353,0,
2026-05-16T17:17:07.733993,GET,/api/mixed/pipeline/1/,112.75,82,0,
2026-05-16T17:17:07.739487,GET,/api/mixed/http/,202.13,55353,0,
2026-05-16T17:17:07.760339,GET,/api/mixed/http/,202.55,55353,0,
2026-05-16T17:17:07.761229,GET,/api/mixed/db/1/,95.22,247,0,
2026-05-16T17:17:07.769676,GET,/api/mixed/http/,186.72,55353,0,
2026-05-16T17:17:07.770180,GET,/api/mixed/http/,190.27,55353,0,
2026-05-16T17:17:07.773689,GET,/api/mixed/db/1/,72.88,247,0,
2026-05-16T17:17:07.783856,GET,/api/mixed/db/1/,39.13,247,0,
2026-05-16T17:17:07.804420,GET,/api/mixed/db/1/,13.16,247,0,
2026-05-16T17:17:07.815730,GET,/api/mixed/pipeline/1/,13.39,82,0,
2026-05-16T17:17:07.843219,GET,/api/mixed/http/,154.96,55353,0,
2026-05-16T17:17:07.876168,GET,/api/mixed/pipeline/1/,43.8,82,0,
2026-05-16T17:17:07.877609,GET,/api/mixed/http/,173.05,55353,0,
2026-05-16T17:17:07.905726,GET,/api/mixed/http/,137.22,55353,0,
2026-05-16T17:17:07.915409,GET,/api/mixed/db/1/,65.42,247,0,
2026-05-16T17:17:07.918063,GET,/api/mixed/db/1/,58.56,247,0,
2026-05-16T17:17:07.919076,GET,/api/mixed/db/1/,61.34,247,0,
2026-05-16T17:17:07.975138,GET,/api/mixed/http/,130.63,55353,0,
2026-05-16T17:17:07.981910,GET,/api/mixed/pipeline/1/,13.11,82,0,
2026-05-16T17:17:08.010456,GET,/api/mixed/http/,161.02,55353,0,
2026-05-16T17:17:08.067035,GET,/api/mixed/http/,183.99,55353,0,
2026-05-16T17:17:08.070406,GET,/api/mixed/db/1/,81.09,247,0,
2026-05-16T17:17:08.072851,GET,/api/mixed/http/,174.87,55353,0,
2026-05-16T17:17:08.074822,GET,/api/mixed/http/,151.33,55353,0,
2026-05-16T17:17:08.076397,GET,/api/mixed/http/,183.36,55353,0,
2026-05-16T17:17:08.078144,GET,/api/mixed/http/,146.75,55353,0,
2026-05-16T17:17:08.080984,GET,/api/mixed/http/,138.31,55353,0,
2026-05-16T17:17:08.117878,GET,/api/mixed/db/1/,96.45,247,0,
2026-05-16T17:17:08.126216,GET,/api/mixed/db/1/,79.01,247,0,
2026-05-16T17:17:08.139959,GET,/api/mixed/pipeline/1/,87.77,82,0,
2026-05-16T17:17:08.175131,GET,/api/mixed/pipeline/1/,103.37,82,0,
2026-05-16T17:17:08.181844,GET,/api/mixed/pipeline/1/,101.86,82,0,
2026-05-16T17:17:08.187831,GET,/api/mixed/db/1/,97.9,247,0,
2026-05-16T17:17:08.213325,GET,/api/mixed/pipeline/1/,122.81,82,0,
2026-05-16T17:17:08.228740,GET,/api/mixed/db/1/,126.14,247,0,
2026-05-16T17:17:08.245622,GET,/api/mixed/db/1/,135.52,247,0,
2026-05-16T17:17:08.252407,GET,/api/mixed/http/,234.51,55353,0,
2026-05-16T17:17:08.253176,GET,/api/mixed/pipeline/1/,149.8,82,0,
2026-05-16T17:17:08.256898,GET,/api/mixed/db/1/,136.74,247,0,
2026-05-16T17:17:08.257432,GET,/api/mixed/db/1/,126.91,247,0,
2026-05-16T17:17:08.279633,GET,/api/mixed/db/1/,139.43,247,0,
2026-05-16T17:17:08.307013,GET,/api/mixed/db/1/,135.43,247,0,
2026-05-16T17:17:08.308167,GET,/api/mixed/http/,193.05,55353,0,
2026-05-16T17:17:08.316373,GET,/api/mixed/pipeline/1/,163.24,82,0,
2026-05-16T17:17:08.322895,GET,/api/mixed/db/1/,131.82,247,0,
2026-05-16T17:17:08.323364,GET,/api/mixed/pipeline/1/,162.66,82,0,
2026-05-16T17:17:08.326046,GET,/api/mixed/db/1/,146.77,247,0,
2026-05-16T17:17:08.340511,GET,/api/mixed/pipeline/1/,137.75,82,0,
2026-05-16T17:17:08.377331,GET,/api/mixed/db/1/,125.72,247,0,
2026-05-16T17:17:08.379396,GET,/api/mixed/db/1/,110.66,247,0,
2026-05-16T17:17:08.401218,GET,/api/mixed/http/,245.24,55353,0,
2026-05-16T17:17:08.421931,GET,/api/mixed/http/,245.49,55353,0,
2026-05-16T17:17:08.425290,GET,/api/mixed/pipeline/1/,158.57,82,0,
2026-05-16T17:17:08.426544,GET,/api/mixed/http/,246.87,55353,0,
2026-05-16T17:17:08.427490,GET,/api/mixed/pipeline/1/,141.6,82,0,
2026-05-16T17:17:08.452721,GET,/api/mixed/http/,259.77,55353,0,
2026-05-16T17:17:08.454685,GET,/api/mixed/http/,253.76,55353,0,
2026-05-16T17:17:08.466141,GET,/api/mixed/http/,218.08,55353,0,
2026-05-16T17:17:08.487021,GET,/api/mixed/db/1/,156.72,247,0,
2026-05-16T17:17:08.489794,GET,/api/mixed/http/,198.05,55353,0,
2026-05-16T17:17:08.494554,GET,/api/mixed/db/1/,150.4,247,0,
2026-05-16T17:17:08.526524,GET,/api/mixed/db/1/,153.05,247,0,
2026-05-16T17:17:08.589835,GET,/api/mixed/http/,257.56,55353,0,
2026-05-16T17:17:08.596251,GET,/api/mixed/pipeline/1/,215.63,82,0,
2026-05-16T17:17:08.598035,GET,/api/mixed/pipeline/1/,221.46,82,0,
2026-05-16T17:17:08.628626,GET,/api/mixed/pipeline/1/,227.22,82,0,
2026-05-16T17:17:08.658361,GET,/api/mixed/http/,294.09,55353,0,
2026-05-16T17:17:08.710348,GET,/api/mixed/db/1/,249.41,247,0,
2026-05-16T17:17:08.742308,GET,/api/mixed/pipeline/1/,306.68,82,0,
2026-05-16T17:17:08.747750,GET,/api/mixed/db/1/,281.46,247,0,
2026-05-16T17:17:08.762085,GET,/api/mixed/pipeline/1/,311.22,82,0,
2026-05-16T17:17:08.762948,GET,/api/mixed/http/,339.78,55353,0,
2026-05-16T17:17:08.780606,GET,/api/mixed/http/,351.9,55353,0,
2026-05-16T17:17:08.787206,GET,/api/mixed/http/,351.1,55353,0,
2026-05-16T17:17:08.809209,GET,/api/mixed/http/,359.34,55353,0,
2026-05-16T17:17:08.852519,GET,/api/mixed/http/,374.96,55353,0,
2026-05-16T17:17:08.858957,GET,/api/mixed/http/,387.72,55353,0,
2026-05-16T17:17:08.860443,GET,/api/mixed/http/,363.68,55353,0,
2026-05-16T17:17:08.861196,GET,/api/mixed/http/,372.16,55353,0,
2026-05-16T17:17:08.863282,GET,/api/mixed/pipeline/1/,387.73,82,0,
2026-05-16T17:17:08.864054,GET,/api/mixed/db/1/,341.48,247,0,
2026-05-16T17:17:08.890450,GET,/api/mixed/pipeline/1/,404.24,82,0,
2026-05-16T17:17:08.891691,GET,/api/mixed/db/1/,345.8,247,0,
2026-05-16T17:17:08.901683,GET,/api/mixed/db/1/,360.8,247,0,
2026-05-16T17:17:08.915184,GET,/api/mixed/db/1/,347.16,247,0,
2026-05-16T17:17:08.922881,GET,/api/mixed/http/,402.15,55353,0,
2026-05-16T17:17:08.931912,GET,/api/mixed/http/,406.65,55353,0,
2026-05-16T17:17:08.932314,GET,/api/mixed/pipeline/1/,428.79,82,0,
2026-05-16T17:17:08.933056,GET,/api/mixed/pipeline/1/,432.32,82,0,
2026-05-16T17:17:08.962878,GET,/api/mixed/http/,413.28,55353,0,
2026-05-16T17:17:08.995032,GET,/api/mixed/pipeline/1/,450.59,82,0,
2026-05-16T17:17:08.999742,GET,/api/mixed/db/1/,377.34,247,0,
2026-05-16T17:17:09.011098,GET,/api/mixed/http/,437.17,55353,0,
2026-05-16T17:17:09.033239,GET,/api/mixed/db/1/,400.23,247,0,
2026-05-16T17:17:09.056294,GET,/api/mixed/db/1/,408.78,247,0,
2026-05-16T17:17:09.106376,GET,/api/mixed/db/1/,409.94,247,0,
2026-05-16T17:17:09.111074,GET,/api/mixed/http/,505.78,55353,0,
2026-05-16T17:17:09.125447,GET,/api/mixed/db/1/,413.77,247,0,
2026-05-16T17:17:09.126239,GET,/api/mixed/http/,512.54,55353,0,
2026-05-16T17:17:09.129478,GET,/api/mixed/pipeline/1/,523.68,82,0,
2026-05-16T17:17:09.143625,GET,/api/mixed/http/,488.13,55353,0,
2026-05-16T17:17:09.144650,GET,/api/mixed/pipeline/1/,525.49,82,0,
2026-05-16T17:17:09.153147,GET,/api/mixed/pipeline/1/,528.96,82,0,
2026-05-16T17:17:09.163738,GET,/api/mixed/pipeline/1/,508.99,82,0,
2026-05-16T17:17:09.165727,GET,/api/mixed/http/,463.87,55353,0,
2026-05-16T17:17:09.169875,GET,/api/mixed/db/1/,413.04,247,0,
2026-05-16T17:17:09.176933,GET,/api/mixed/db/1/,400.01,247,0,
2026-05-16T17:17:09.178935,GET,/api/mixed/http/,511.23,55353,0,
2026-05-16T17:17:09.179751,GET,/api/mixed/http/,507.81,55353,0,
2026-05-16T17:17:09.186217,GET,/api/mixed/db/1/,398.87,247,0,
2026-05-16T17:17:09.199274,GET,/api/mixed/pipeline/1/,520.89,82,0,
2026-05-16T17:17:09.205856,GET,/api/mixed/db/1/,436.61,247,0,
2026-05-16T17:17:09.213088,GET,/api/mixed/http/,458.06,55353,0,
2026-05-16T17:17:09.214481,GET,/api/mixed/http/,454.41,55353,0,
2026-05-16T17:17:09.215405,GET,/api/mixed/db/1/,394.92,247,0,
2026-05-16T17:17:09.222921,GET,/api/mixed/pipeline/1/,492.43,82,0,
2026-05-16T17:17:09.236693,GET,/api/mixed/http/,456.86,55353,0,
2026-05-16T17:17:09.239520,GET,/api/mixed/db/1/,381.63,247,0,
2026-05-16T17:17:09.239989,GET,/api/mixed/http/,444.82,55353,0,
2026-05-16T17:17:09.243048,GET,/api/mixed/pipeline/1/,485.84,82,0,
2026-05-16T17:17:09.267546,GET,/api/mixed/db/1/,355.82,247,0,
2026-05-16T17:17:09.292789,GET,/api/mixed/pipeline/1/,465.32,82,0,
2026-05-16T17:17:09.302235,GET,/api/mixed/db/1/,366.82,247,0,
2026-05-16T17:17:09.321877,GET,/api/mixed/db/1/,338.45,247,0,
2026-05-16T17:17:09.329682,GET,/api/mixed/http/,426.73,55353,0,
2026-05-16T17:17:09.330751,GET,/api/mixed/pipeline/1/,467.88,82,0,
2026-05-16T17:17:09.332021,GET,/api/mixed/pipeline/1/,446.64,82,0,
2026-05-16T17:17:09.365799,GET,/api/mixed/pipeline/1/,440.63,82,0,
2026-05-16T17:17:09.434025,GET,/api/mixed/db/1/,330.97,247,0,
2026-05-16T17:17:09.436319,GET,/api/mixed/http/,448.19,55353,0,
2026-05-16T17:17:09.437684,GET,/api/mixed/db/1/,325.31,247,0,
2026-05-16T17:17:09.438217,GET,/api/mixed/pipeline/1/,447.24,82,0,
2026-05-16T17:17:09.438595,GET,/api/mixed/pipeline/1/,454.5,82,0,
2026-05-16T17:17:09.458666,GET,/api/mixed/pipeline/1/,452.59,82,0,
2026-05-16T17:17:09.463802,GET,/api/mixed/http/,459.06,55353,0,
2026-05-16T17:17:09.467004,GET,/api/mixed/pipeline/1/,436.7,82,0,
2026-05-16T17:17:09.481050,GET,/api/mixed/http/,454.58,55353,0,
2026-05-16T17:17:09.487844,GET,/api/mixed/db/1/,319.56,247,0,
2026-05-16T17:17:09.495130,GET,/api/mixed/pipeline/1/,426.49,82,0,
2026-05-16T17:17:09.499369,GET,/api/mixed/db/1/,310.49,247,0,
2026-05-16T17:17:09.499818,GET,/api/mixed/http/,425.98,55353,0,
2026-05-16T17:17:09.501263,GET,/api/mixed/db/1/,323.01,247,0,
2026-05-16T17:17:09.510565,GET,/api/mixed/http/,418.67,55353,0,
2026-05-16T17:17:09.526330,GET,/api/mixed/http/,410.23,55353,0,
2026-05-16T17:17:09.537076,GET,/api/mixed/http/,408.63,55353,0,
2026-05-16T17:17:09.538558,GET,/api/mixed/http/,399.53,55353,0,
2026-05-16T17:17:09.543439,GET,/api/mixed/pipeline/1/,421.08,82,0,
2026-05-16T17:17:09.566742,GET,/api/mixed/db/1/,313.33,247,0,
2026-05-16T17:17:09.580130,GET,/api/mixed/http/,404.07,55353,0,
2026-05-16T17:17:09.630318,GET,/api/mixed/pipeline/1/,430.9,82,0,
2026-05-16T17:17:09.658733,GET,/api/mixed/pipeline/1/,435.63,82,0,
2026-05-16T17:17:09.663960,GET,/api/mixed/pipeline/1/,440.44,82,0,
2026-05-16T17:17:09.686363,GET,/api/mixed/db/1/,358.99,247,0,
2026-05-16T17:17:09.691732,GET,/api/mixed/db/1/,358.2,247,0,
2026-05-16T17:17:09.694718,GET,/api/mixed/db/1/,373.46,247,0,
2026-05-16T17:17:09.726235,GET,/api/mixed/pipeline/1/,455.4,82,0,
2026-05-16T17:17:09.727550,GET,/api/mixed/http/,454.35,55353,0,
2026-05-16T17:17:09.773788,GET,/api/mixed/db/1/,396.67,247,0,
2026-05-16T17:17:09.795550,GET,/api/mixed/http/,493.12,55353,0,
2026-05-16T17:17:09.796220,GET,/api/mixed/db/1/,406.93,247,0,
2026-05-16T17:17:09.841565,GET,/api/mixed/db/1/,408.51,247,0,
2026-05-16T17:17:09.842770,GET,/api/mixed/pipeline/1/,522.39,82,0,
2026-05-16T17:17:09.844248,GET,/api/mixed/db/1/,417.03,247,0,
2026-05-16T17:17:09.846889,GET,/api/mixed/pipeline/1/,515.57,82,0,
2026-05-16T17:17:09.906476,GET,/api/mixed/http/,497.64,55353,0,
2026-05-16T17:17:09.907535,GET,/api/mixed/http/,499.29,55353,0,
2026-05-16T17:17:09.916508,GET,/api/mixed/http/,513.22,55353,0,
2026-05-16T17:17:09.924235,GET,/api/mixed/http/,514.7,55353,0,
2026-05-16T17:17:09.927999,GET,/api/mixed/pipeline/1/,522.32,82,0,
2026-05-16T17:17:09.942684,GET,/api/mixed/http/,495.28,55353,0,
2026-05-16T17:17:09.947277,GET,/api/mixed/http/,481.01,55353,0,
2026-05-16T17:17:09.948247,GET,/api/mixed/http/,491.95,55353,0,
2026-05-16T17:17:09.948818,GET,/api/mixed/http/,490.93,55353,0,
2026-05-16T17:17:09.951638,GET,/api/mixed/http/,483.09,55353,0,
2026-05-16T17:17:09.954068,GET,/api/mixed/db/1/,436.2,247,0,
2026-05-16T17:17:09.967059,GET,/api/mixed/pipeline/1/,530.55,82,0,
2026-05-16T17:17:09.968209,GET,/api/mixed/http/,482.06,55353,0,
2026-05-16T17:17:09.972354,GET,/api/mixed/pipeline/1/,531.65,82,0,
2026-05-16T17:17:09.977996,GET,/api/mixed/pipeline/1/,523.7,82,0,
2026-05-16T17:17:09.980806,GET,/api/mixed/http/,471.91,55353,0,
2026-05-16T17:17:09.982344,GET,/api/mixed/pipeline/1/,519.36,82,0,
2026-05-16T17:17:09.990298,GET,/api/mixed/db/1/,435.81,247,0,
2026-05-16T17:17:09.996598,GET,/api/mixed/pipeline/1/,527.5,82,0,
2026-05-16T17:17:10.004005,GET,/api/mixed/pipeline/1/,529.91,82,0,
2026-05-16T17:17:10.007076,GET,/api/mixed/db/1/,432.19,247,0,
2026-05-16T17:17:10.043961,GET,/api/mixed/db/1/,403.32,247,0,
2026-05-16T17:17:10.044927,GET,/api/mixed/http/,494.3,55353,0,
2026-05-16T17:17:10.045736,GET,/api/mixed/db/1/,407.02,247,0,
2026-05-16T17:17:10.046283,GET,/api/mixed/http/,505.41,55353,0,
2026-05-16T17:17:10.046739,GET,/api/mixed/db/1/,445.33,247,0,
2026-05-16T17:17:10.057835,GET,/api/mixed/http/,488.84,55353,0,
2026-05-16T17:17:10.060371,GET,/api/mixed/pipeline/1/,524.49,82,0,
2026-05-16T17:17:10.075120,GET,/api/mixed/pipeline/1/,526.37,82,0,
2026-05-16T17:17:10.089069,GET,/api/mixed/db/1/,431.7,247,0,
2026-05-16T17:17:10.091569,GET,/api/mixed/pipeline/1/,536.43,82,0,
2026-05-16T17:17:10.164491,GET,/api/mixed/http/,506.64,55353,0,
2026-05-16T17:17:10.168901,GET,/api/mixed/pipeline/1/,528.65,82,0,
2026-05-16T17:17:10.170632,GET,/api/mixed/pipeline/1/,529.68,82,0,
2026-05-16T17:17:10.189200,GET,/api/mixed/db/1/,389.67,247,0,
2026-05-16T17:17:10.191177,GET,/api/mixed/db/1/,386.8,247,0,
2026-05-16T17:17:10.232080,GET,/api/mixed/http/,499.55,55353,0,
2026-05-16T17:17:10.235785,GET,/api/mixed/pipeline/1/,507.02,82,0,
2026-05-16T17:17:10.250068,GET,/api/mixed/db/1/,375.6,247,0,
2026-05-16T17:17:10.251211,GET,/api/mixed/pipeline/1/,472.36,82,0,
2026-05-16T17:17:10.252664,GET,/api/mixed/http/,437.2,55353,0,
2026-05-16T17:17:10.254605,GET,/api/mixed/http/,468.88,55353,0,
2026-05-16T17:17:10.255150,GET,/api/mixed/db/1/,380.02,247,0,
2026-05-16T17:17:10.256020,GET,/api/mixed/pipeline/1/,480.95,82,0,
2026-05-16T17:17:10.257889,GET,/api/mixed/db/1/,373.9,247,0,
2026-05-16T17:17:10.271215,GET,/api/mixed/db/1/,368.34,247,0,
2026-05-16T17:17:10.300517,GET,/api/mixed/pipeline/1/,474.15,82,0,
2026-05-16T17:17:10.301327,GET,/api/mixed/http/,442.15,55353,0,
2026-05-16T17:17:10.302281,GET,/api/mixed/db/1/,360.93,247,0,
2026-05-16T17:17:10.322705,GET,/api/mixed/http/,454.64,55353,0,
2026-05-16T17:17:10.352430,GET,/api/mixed/db/1/,365.65,247,0,
2026-05-16T17:17:10.365464,GET,/api/mixed/db/1/,337.02,247,0,
2026-05-16T17:17:10.368294,GET,/api/mixed/db/1/,321.46,247,0,
2026-05-16T17:17:10.373042,GET,/api/mixed/db/1/,316.53,247,0,
2026-05-16T17:17:10.375246,GET,/api/mixed/db/1/,333.82,247,0,
2026-05-16T17:17:10.377619,GET,/api/mixed/pipeline/1/,431.4,82,0,
2026-05-16T17:17:10.384618,GET,/api/mixed/http/,414.12,55353,0,
2026-05-16T17:17:10.394785,GET,/api/mixed/db/1/,304.1,247,0,
2026-05-16T17:17:10.396238,GET,/api/mixed/db/1/,318.87,247,0,
2026-05-16T17:17:10.396869,GET,/api/mixed/http/,409.64,55353,0,
2026-05-16T17:17:10.400057,GET,/api/mixed/http/,378.01,55353,0,
2026-05-16T17:17:10.409155,GET,/api/mixed/http/,351.75,55353,0,
2026-05-16T17:17:10.441505,GET,/api/mixed/pipeline/1/,297.45,82,0,
2026-05-16T17:17:10.443007,GET,/api/mixed/db/1/,250.61,247,0,
2026-05-16T17:17:10.451252,GET,/api/mixed/db/1/,225.84,247,0,
2026-05-16T17:17:10.465917,GET,/api/mixed/db/1/,216.76,247,0,
2026-05-16T17:17:10.483964,GET,/api/mixed/db/1/,221.49,247,0,
2026-05-16T17:17:10.485517,GET,/api/mixed/db/1/,245.51,247,0,
2026-05-16T17:17:10.495296,GET,/api/mixed/db/1/,213.87,247,0,
2026-05-16T17:17:10.499256,GET,/api/mixed/db/1/,218.63,247,0,
2026-05-16T17:17:10.555746,GET,/api/mixed/pipeline/1/,304.1,82,0,
2026-05-16T17:17:10.563678,GET,/api/mixed/http/,396.92,55353,0,
2026-05-16T17:17:10.570937,GET,/api/mixed/db/1/,206.29,247,0,
2026-05-16T17:17:10.572951,GET,/api/mixed/http/,373.35,55353,0,
2026-05-16T17:17:10.577203,GET,/api/mixed/http/,395.32,55353,0,
2026-05-16T17:17:10.598009,GET,/api/mixed/http/,352.0,55353,0,
2026-05-16T17:17:10.612947,GET,/api/mixed/pipeline/1/,273.98,82,0,
2026-05-16T17:17:10.616454,GET,/api/mixed/http/,359.14,55353,0,
2026-05-16T17:17:10.618688,GET,/api/mixed/db/1/,223.1,247,0,
2026-05-16T17:17:10.623270,GET,/api/mixed/db/1/,237.43,247,0,
2026-05-16T17:17:10.630810,GET,/api/mixed/db/1/,219.41,247,0,
2026-05-16T17:17:10.641605,GET,/api/mixed/http/,335.97,55353,0,
2026-05-16T17:17:10.651025,GET,/api/mixed/pipeline/1/,281.48,82,0,
2026-05-16T17:17:10.652139,GET,/api/mixed/pipeline/1/,277.87,82,0,
2026-05-16T17:17:10.668728,GET,/api/mixed/pipeline/1/,267.46,82,0,
2026-05-16T17:17:10.673467,GET,/api/mixed/http/,279.49,55353,0,
2026-05-16T17:17:10.678239,GET,/api/mixed/http/,288.57,55353,0,
2026-05-16T17:17:10.690438,GET,/api/mixed/db/1/,234.64,247,0,
2026-05-16T17:17:10.718141,GET,/api/mixed/db/1/,215.67,247,0,
2026-05-16T17:17:10.728500,GET,/api/mixed/pipeline/1/,282.28,82,0,
2026-05-16T17:17:10.749049,GET,/api/mixed/pipeline/1/,239.0,82,0,
2026-05-16T17:17:10.749441,GET,/api/mixed/pipeline/1/,261.72,82,0,
2026-05-16T17:17:10.755361,GET,/api/mixed/pipeline/1/,251.05,82,0,
2026-05-16T17:17:10.759777,GET,/api/mixed/db/1/,176.34,247,0,
2026-05-16T17:17:10.760229,GET,/api/mixed/http/,304.83,55353,0,
2026-05-16T17:17:10.764155,GET,/api/mixed/http/,310.63,55353,0,
2026-05-16T17:17:10.766288,GET,/api/mixed/pipeline/1/,229.29,82,0,
2026-05-16T17:17:10.775897,GET,/api/mixed/db/1/,186.34,247,0,
2026-05-16T17:17:10.794501,GET,/api/mixed/db/1/,197.27,247,0,
2026-05-16T17:17:10.872423,GET,/api/mixed/http/,377.92,55353,0,
2026-05-16T17:17:10.878558,GET,/api/mixed/db/1/,256.08,247,0,
2026-05-16T17:17:10.895588,GET,/api/mixed/http/,356.98,55353,0,
2026-05-16T17:17:10.901818,GET,/api/mixed/http/,337.98,55353,0,
2026-05-16T17:17:10.904098,GET,/api/mixed/http/,321.6,55353,0,
2026-05-16T17:17:10.908391,GET,/api/mixed/http/,335.97,55353,0,
2026-05-16T17:17:10.909627,GET,/api/mixed/http/,343.13,55353,0,
2026-05-16T17:17:10.910481,GET,/api/mixed/http/,264.11,55353,0,
2026-05-16T17:17:10.913317,GET,/api/mixed/http/,346.29,55353,0,
2026-05-16T17:17:10.915557,GET,/api/mixed/http/,269.69,55353,0,
2026-05-16T17:17:10.915937,GET,/api/mixed/db/1/,216.23,247,0,
2026-05-16T17:17:10.921367,GET,/api/mixed/http/,246.7,55353,0,
2026-05-16T17:17:10.928176,GET,/api/mixed/pipeline/1/,256.18,82,0,
2026-05-16T17:17:10.932593,GET,/api/mixed/pipeline/1/,229.99,82,0,
2026-05-16T17:17:10.939376,GET,/api/mixed/db/1/,187.32,247,0,
2026-05-16T17:17:10.945829,GET,/api/mixed/db/1/,111.21,247,0,
2026-05-16T17:17:10.947444,GET,/api/mixed/pipeline/1/,195.83,82,0,
2026-05-16T17:17:10.958665,GET,/api/mixed/pipeline/1/,55.35,82,0,
2026-05-16T17:17:10.962889,GET,/api/mixed/pipeline/1/,33.47,82,0,
2026-05-16T17:17:10.979160,GET,/api/mixed/http/,257.64,55353,0,
2026-05-16T17:17:10.997304,GET,/api/mixed/pipeline/1/,15.43,82,0,
2026-05-16T17:17:11.010331,GET,/api/mixed/db/1/,13.81,247,0,
2026-05-16T17:17:11.019360,GET,/api/mixed/pipeline/1/,15.62,82,0,
2026-05-16T17:17:11.135005,GET,/api/mixed/http/,351.8,55353,0,
2026-05-16T17:17:11.136770,GET,/api/mixed/http/,187.1,55353,0,
2026-05-16T17:17:11.138008,GET,/api/mixed/http/,311.21,55353,0,
2026-05-16T17:17:11.138846,GET,/api/mixed/http/,212.23,55353,0,
2026-05-16T17:17:11.139797,GET,/api/mixed/http/,315.9,55353,0,
2026-05-16T17:17:11.141213,GET,/api/mixed/http/,287.81,55353,0,
2026-05-16T17:17:11.142447,GET,/api/mixed/http/,284.27,55353,0,
2026-05-16T17:17:11.145607,GET,/api/mixed/http/,183.71,55353,0,
2026-05-16T17:17:11.146547,GET,/api/mixed/http/,165.04,55353,0,
2026-05-16T17:17:11.153758,GET,/api/mixed/http/,168.12,55353,0,
2026-05-16T17:17:11.154803,GET,/api/mixed/http/,198.29,55353,0,
2026-05-16T17:17:11.163156,GET,/api/mixed/http/,155.49,55353,0,
2026-05-16T17:17:11.168726,GET,/api/mixed/db/1/,150.11,247,0,
2026-05-16T17:17:11.193672,GET,/api/mixed/pipeline/1/,164.64,82,0,
2026-05-16T17:17:11.197477,GET,/api/mixed/pipeline/1/,92.24,82,0,
2026-05-16T17:17:11.200290,GET,/api/mixed/pipeline/1/,90.27,82,0,
2026-05-16T17:17:11.209023,GET,/api/mixed/db/1/,74.94,247,0,
2026-05-16T17:17:11.214800,GET,/api/mixed/db/1/,59.88,247,0,
2026-05-16T17:17:11.219041,GET,/api/mixed/pipeline/1/,47.11,82,0,
2026-05-16T17:17:11.223565,GET,/api/mixed/db/1/,38.73,247,0,
2026-05-16T17:17:11.228727,GET,/api/mixed/pipeline/1/,35.86,82,0,
2026-05-16T17:17:11.232892,GET,/api/mixed/pipeline/1/,13.72,82,0,
2026-05-16T17:17:11.260608,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:17:11.304084,GET,/api/mixed/http/,165.94,55353,0,
2026-05-16T17:17:11.304729,GET,/api/mixed/http/,165.78,55353,0,
2026-05-16T17:17:11.338243,GET,/api/mixed/db/1/,45.99,247,0,
2026-05-16T17:17:11.340923,GET,/api/mixed/db/1/,37.3,247,0,
2026-05-16T17:17:11.346172,GET,/api/mixed/pipeline/1/,48.08,82,0,
2026-05-16T17:17:11.366943,GET,/api/mixed/db/1/,46.23,247,0,
2026-05-16T17:17:11.390818,GET,/api/mixed/pipeline/1/,66.24,82,0,
2026-05-16T17:17:11.399335,GET,/api/mixed/db/1/,59.27,247,0,
2026-05-16T17:17:11.406708,GET,/api/mixed/pipeline/1/,67.27,82,0,
2026-05-16T17:17:11.426841,GET,/api/mixed/pipeline/1/,77.42,82,0,
2026-05-16T17:17:11.428438,GET,/api/mixed/db/1/,71.18,247,0,
2026-05-16T17:17:11.432959,GET,/api/mixed/http/,147.06,55353,0,
2026-05-16T17:17:11.476927,GET,/api/mixed/pipeline/1/,104.65,82,0,
2026-05-16T17:17:11.481672,GET,/api/mixed/pipeline/1/,101.57,82,0,
2026-05-16T17:17:11.482620,GET,/api/mixed/http/,171.68,55353,0,
2026-05-16T17:17:11.494632,GET,/api/mixed/db/1/,102.6,247,0,
2026-05-16T17:17:11.507853,GET,/api/mixed/http/,179.44,55353,0,
2026-05-16T17:17:11.536286,GET,/api/mixed/http/,191.11,55353,0,
2026-05-16T17:17:11.553126,GET,/api/mixed/pipeline/1/,141.22,82,0,
2026-05-16T17:17:11.562453,GET,/api/mixed/pipeline/1/,146.67,82,0,
2026-05-16T17:17:11.563188,GET,/api/mixed/db/1/,138.26,247,0,
2026-05-16T17:17:11.573599,GET,/api/mixed/http/,194.93,55353,0,
2026-05-16T17:17:11.580028,GET,/api/mixed/db/1/,136.51,247,0,
2026-05-16T17:17:11.595248,GET,/api/mixed/db/1/,136.86,247,0,
2026-05-16T17:17:11.619006,GET,/api/mixed/db/1/,151.77,247,0,
2026-05-16T17:17:11.629397,GET,/api/mixed/db/1/,142.57,247,0,
