timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:35:43.803038,GET,/api/articles/list/large/,1221.42,471824,0,
2026-05-16T16:35:43.804161,GET,/api/articles/list/small/,1201.95,23002,0,
2026-05-16T16:35:43.809412,POST,/api/articles/bulk/,1218.88,34,0,
2026-05-16T16:35:43.902350,GET,/api/articles/list/large/,1277.81,471824,0,
2026-05-16T16:35:43.903566,GET,/api/articles/list/large/,1271.85,471824,0,
2026-05-16T16:35:43.909382,POST,/api/articles/analyze/,1282.8,58,0,
2026-05-16T16:35:43.910701,POST,/api/articles/analyze/,1279.83,58,0,
2026-05-16T16:35:43.937230,POST,/api/articles/analyze/,1303.9,58,0,
2026-05-16T16:35:43.981779,GET,/api/articles/list/small/,1335.41,23002,0,
2026-05-16T16:35:44.105470,POST,/api/articles/bulk/,1410.01,34,0,
2026-05-16T16:35:44.106038,POST,/api/articles/analyze/,1413.28,58,0,
2026-05-16T16:35:44.137454,GET,/api/articles/list/large/,1392.32,471824,0,
2026-05-16T16:35:44.138497,POST,/api/articles/bulk/,1351.72,34,0,
2026-05-16T16:35:44.140739,GET,/api/articles/list/large/,1356.84,471824,0,
2026-05-16T16:35:44.182229,GET,/api/articles/list/large/,1419.11,471824,0,
2026-05-16T16:35:44.190698,GET,/api/articles/list/small/,1434.64,23002,0,
2026-05-16T16:35:44.194629,GET,/api/articles/list/small/,1385.81,23002,0,
2026-05-16T16:35:44.215046,GET,/api/articles/list/large/,1341.54,471824,0,
2026-05-16T16:35:44.215740,GET,/api/articles/list/small/,1404.0,23002,0,
2026-05-16T16:35:44.216526,GET,/api/articles/list/small/,1443.73,23002,0,
2026-05-16T16:35:44.216955,POST,/api/articles/bulk/,1381.55,34,0,
2026-05-16T16:35:44.217487,POST,/api/articles/analyze/,1364.98,58,0,
2026-05-16T16:35:44.218312,GET,/api/articles/list/large/,1331.04,471824,0,
2026-05-16T16:35:44.218693,POST,/api/articles/analyze/,1341.29,58,0,
2026-05-16T16:35:44.219612,POST,/api/articles/bulk/,1323.35,34,0,
2026-05-16T16:35:44.228801,GET,/api/articles/list/large/,1401.29,471824,0,
2026-05-16T16:35:44.248708,POST,/api/articles/analyze/,1306.96,58,0,
2026-05-16T16:35:44.250252,GET,/api/articles/list/large/,1326.48,471824,0,
2026-05-16T16:35:44.251163,GET,/api/articles/list/large/,1340.66,471824,0,
2026-05-16T16:35:44.251925,POST,/api/articles/analyze/,1264.12,58,0,
2026-05-16T16:35:44.254981,GET,/api/articles/list/small/,1339.11,23002,0,
2026-05-16T16:35:44.258808,GET,/api/articles/list/large/,1310.2,471824,0,
2026-05-16T16:35:44.270698,POST,/api/articles/analyze/,1317.07,58,0,
2026-05-16T16:35:44.271593,POST,/api/articles/bulk/,1273.72,34,0,
2026-05-16T16:35:44.274414,POST,/api/articles/analyze/,1290.59,58,0,
2026-05-16T16:35:44.277634,GET,/api/articles/list/small/,1290.38,23002,0,
2026-05-16T16:35:44.280340,POST,/api/articles/bulk/,1267.55,34,0,
2026-05-16T16:35:44.361172,GET,/api/articles/list/small/,1350.15,23002,0,
2026-05-16T16:35:44.369713,POST,/api/articles/analyze/,1322.18,58,0,
2026-05-16T16:35:44.391159,POST,/api/articles/bulk/,1323.55,34,0,
2026-05-16T16:35:44.393225,POST,/api/articles/analyze/,1342.79,58,0,
2026-05-16T16:35:44.396153,GET,/api/articles/list/large/,1350.42,471824,0,
2026-05-16T16:35:44.399236,GET,/api/articles/list/small/,1302.41,23002,0,
2026-05-16T16:35:44.401525,POST,/api/articles/analyze/,1361.66,58,0,
2026-05-16T16:35:44.502884,POST,/api/articles/bulk/,1396.82,34,0,
2026-05-16T16:35:44.537215,POST,/api/articles/analyze/,1427.85,58,0,
2026-05-16T16:35:44.544469,POST,/api/articles/bulk/,1397.89,34,0,
2026-05-16T16:35:44.545301,POST,/api/articles/analyze/,1431.13,58,0,
2026-05-16T16:35:44.547640,POST,/api/articles/bulk/,1411.93,34,0,
2026-05-16T16:35:44.581658,GET,/api/articles/list/large/,1464.43,471824,0,
2026-05-16T16:35:44.631228,GET,/api/articles/list/large/,1505.11,471824,0,
2026-05-16T16:35:44.641806,POST,/api/articles/analyze/,1458.93,58,0,
2026-05-16T16:35:44.658484,POST,/api/articles/bulk/,1489.04,34,0,
2026-05-16T16:35:44.659310,POST,/api/articles/bulk/,1490.75,34,0,
2026-05-16T16:35:44.660282,GET,/api/articles/list/small/,1510.53,23002,0,
2026-05-16T16:35:44.662430,POST,/api/articles/analyze/,1525.98,58,0,
2026-05-16T16:35:44.663358,GET,/api/articles/list/small/,1533.48,23002,0,
2026-05-16T16:35:44.666908,GET,/api/articles/list/large/,1469.9,471824,0,
2026-05-16T16:35:44.676041,GET,/api/articles/list/small/,1453.66,23002,0,
2026-05-16T16:35:44.705312,POST,/api/articles/bulk/,1468.02,34,0,
2026-05-16T16:35:44.716517,POST,/api/articles/bulk/,1411.67,34,0,
2026-05-16T16:35:44.718595,POST,/api/articles/bulk/,1460.24,34,0,
2026-05-16T16:35:44.720548,GET,/api/articles/list/large/,1478.9,471824,0,
2026-05-16T16:35:44.731210,POST,/api/articles/analyze/,1431.4,58,0,
2026-05-16T16:35:44.731977,POST,/api/articles/bulk/,1474.42,34,0,
2026-05-16T16:35:45.616395,GET,/api/articles/list/small/,1476.13,23002,0,
2026-05-16T16:35:45.692254,POST,/api/articles/analyze/,1508.14,58,0,
2026-05-16T16:35:45.693233,POST,/api/articles/bulk/,1471.25,34,0,
2026-05-16T16:35:45.704241,GET,/api/articles/list/large/,1401.55,471824,0,
2026-05-16T16:35:45.705530,GET,/api/articles/list/large/,1514.37,471824,0,
2026-05-16T16:35:45.727993,POST,/api/articles/analyze/,1373.3,58,0,
2026-05-16T16:35:45.762579,POST,/api/articles/analyze/,1419.03,58,0,
2026-05-16T16:35:45.768267,POST,/api/articles/analyze/,1457.93,58,0,
2026-05-16T16:35:45.772419,GET,/api/articles/list/large/,1414.81,471824,0,
2026-05-16T16:35:45.773602,POST,/api/articles/bulk/,1362.09,34,0,
2026-05-16T16:35:45.776228,GET,/api/articles/list/large/,1365.48,471824,0,
2026-05-16T16:35:45.777857,POST,/api/articles/analyze/,1397.19,58,0,
2026-05-16T16:35:45.779383,POST,/api/articles/bulk/,1436.68,34,0,
2026-05-16T16:35:45.790376,GET,/api/articles/list/large/,1343.93,471824,0,
2026-05-16T16:35:45.794798,POST,/api/articles/analyze/,1252.26,58,0,
2026-05-16T16:35:45.795670,GET,/api/articles/list/large/,1333.39,471824,0,
2026-05-16T16:35:45.796813,POST,/api/articles/analyze/,1240.36,58,0,
2026-05-16T16:35:45.797746,GET,/api/articles/list/small/,1261.38,23002,0,
2026-05-16T16:35:45.799413,POST,/api/articles/bulk/,1285.29,34,0,
2026-05-16T16:35:45.801870,GET,/api/articles/list/large/,1331.66,471824,0,
2026-05-16T16:35:45.811680,POST,/api/articles/bulk/,1242.23,34,0,
2026-05-16T16:35:45.814227,GET,/api/articles/list/small/,1269.69,23002,0,
2026-05-16T16:35:45.827125,POST,/api/articles/bulk/,1309.7,34,0,
2026-05-16T16:35:45.833265,POST,/api/articles/analyze/,1250.5,58,0,
2026-05-16T16:35:45.835752,POST,/api/articles/bulk/,1246.04,34,0,
2026-05-16T16:35:45.907085,POST,/api/articles/analyze/,1238.87,58,0,
2026-05-16T16:35:45.908978,POST,/api/articles/analyze/,1256.1,58,0,
2026-05-16T16:35:45.909976,POST,/api/articles/bulk/,1230.53,34,0,
2026-05-16T16:35:45.911665,GET,/api/articles/list/small/,1268.45,23002,0,
2026-05-16T16:35:45.912714,GET,/api/articles/list/small/,1211.52,23002,0,
2026-05-16T16:35:45.970049,POST,/api/articles/analyze/,1274.37,58,0,
2026-05-16T16:35:45.999719,GET,/api/articles/list/small/,1261.94,23002,0,
2026-05-16T16:35:46.000926,POST,/api/articles/analyze/,1182.64,58,0,
2026-05-16T16:35:46.001777,GET,/api/articles/list/small/,1204.51,23002,0,
2026-05-16T16:35:46.002878,GET,/api/articles/list/small/,1287.76,23002,0,
2026-05-16T16:35:46.006767,POST,/api/articles/analyze/,1240.77,58,0,
2026-05-16T16:35:46.087375,GET,/api/articles/list/large/,1300.07,471824,0,
2026-05-16T16:35:46.130979,GET,/api/articles/list/small/,1371.86,23002,0,
2026-05-16T16:35:46.133536,GET,/api/articles/list/large/,1313.28,471824,0,
2026-05-16T16:35:46.137063,POST,/api/articles/bulk/,1268.66,34,0,
2026-05-16T16:35:46.138063,GET,/api/articles/list/small/,1281.97,23002,0,
2026-05-16T16:35:46.138713,GET,/api/articles/list/small/,1283.75,23002,0,
2026-05-16T16:35:46.139843,POST,/api/articles/bulk/,1274.91,34,0,
2026-05-16T16:35:46.142189,GET,/api/articles/list/small/,1258.6,23002,0,
2026-05-16T16:35:46.161026,GET,/api/articles/list/large/,1251.42,471824,0,
2026-05-16T16:35:46.162122,GET,/api/articles/list/small/,1225.83,23002,0,
2026-05-16T16:35:46.164067,POST,/api/articles/bulk/,1183.9,34,0,
2026-05-16T16:35:46.167182,GET,/api/articles/list/small/,1217.91,23002,0,
2026-05-16T16:35:46.184529,GET,/api/articles/list/large/,1165.6,471824,0,
2026-05-16T16:35:46.185470,POST,/api/articles/bulk/,1196.28,34,0,
2026-05-16T16:35:46.186849,POST,/api/articles/analyze/,1168.46,58,0,
2026-05-16T16:35:46.216699,POST,/api/articles/bulk/,1176.45,34,0,
2026-05-16T16:35:46.227883,POST,/api/articles/bulk/,1196.0,34,0,
2026-05-16T16:35:46.288383,POST,/api/articles/analyze/,1234.03,58,0,
2026-05-16T16:35:46.288990,POST,/api/articles/analyze/,1162.7,58,0,
2026-05-16T16:35:46.290180,GET,/api/articles/list/large/,1132.01,471824,0,
2026-05-16T16:35:46.290583,POST,/api/articles/bulk/,1151.26,34,0,
2026-05-16T16:35:46.292372,POST,/api/articles/analyze/,1215.52,58,0,
2026-05-16T16:35:46.298146,POST,/api/articles/bulk/,1017.93,34,0,
2026-05-16T16:35:46.299828,POST,/api/articles/analyze/,1187.49,58,0,
2026-05-16T16:35:46.308604,GET,/api/articles/list/small/,1190.22,23002,0,
2026-05-16T16:35:46.310057,POST,/api/articles/bulk/,1034.16,34,0,
2026-05-16T16:35:46.310801,POST,/api/articles/analyze/,1078.63,58,0,
2026-05-16T16:35:46.311606,GET,/api/articles/list/small/,1074.97,23002,0,
2026-05-16T16:35:46.312800,POST,/api/articles/analyze/,1143.57,58,0,
2026-05-16T16:35:46.314186,POST,/api/articles/bulk/,1078.19,34,0,
2026-05-16T16:35:46.316072,GET,/api/articles/list/small/,1058.35,23002,0,
2026-05-16T16:35:46.317702,GET,/api/articles/list/large/,1053.24,471824,0,
2026-05-16T16:35:46.318138,GET,/api/articles/list/small/,1084.0,23002,0,
2026-05-16T16:35:46.323076,POST,/api/articles/analyze/,1064.51,58,0,
2026-05-16T16:35:46.332329,GET,/api/articles/list/small/,993.19,23002,0,
2026-05-16T16:35:46.333025,GET,/api/articles/list/small/,1007.45,23002,0,
2026-05-16T16:35:46.334773,GET,/api/articles/list/small/,897.45,23002,0,
2026-05-16T16:35:46.369216,POST,/api/articles/analyze/,945.41,58,0,
2026-05-16T16:35:46.369889,POST,/api/articles/bulk/,957.71,34,0,
2026-05-16T16:35:46.378547,GET,/api/articles/list/large/,1002.4,471824,0,
2026-05-16T16:35:46.385535,GET,/api/articles/list/large/,992.47,471824,0,
2026-05-16T16:35:46.388610,GET,/api/articles/list/small/,1027.39,23002,0,
2026-05-16T16:35:46.390544,GET,/api/articles/list/large/,928.1,471824,0,
2026-05-16T16:35:46.467399,POST,/api/articles/analyze/,904.74,58,0,
2026-05-16T16:35:46.537412,GET,/api/articles/list/small/,919.65,23002,0,
2026-05-16T16:35:46.537974,GET,/api/articles/list/small/,996.56,23002,0,
2026-05-16T16:35:46.538871,POST,/api/articles/bulk/,936.18,34,0,
2026-05-16T16:35:46.539226,POST,/api/articles/bulk/,912.69,34,0,
2026-05-16T16:35:46.608689,POST,/api/articles/analyze/,981.48,58,0,
2026-05-16T16:35:46.610046,POST,/api/articles/bulk/,924.18,34,0,
2026-05-16T16:35:46.611429,POST,/api/articles/bulk/,933.82,34,0,
2026-05-16T16:35:46.613975,POST,/api/articles/bulk/,926.02,34,0,
2026-05-16T16:35:46.614413,GET,/api/articles/list/small/,895.58,23002,0,
2026-05-16T16:35:46.615100,POST,/api/articles/analyze/,991.47,58,0,
2026-05-16T16:35:46.616113,GET,/api/articles/list/large/,988.56,471824,0,
2026-05-16T16:35:46.618508,GET,/api/articles/list/small/,963.84,23002,0,
2026-05-16T16:35:46.642246,POST,/api/articles/analyze/,907.93,58,0,
2026-05-16T16:35:46.650257,GET,/api/articles/list/large/,842.66,471824,0,
2026-05-16T16:35:46.653945,GET,/api/articles/list/small/,857.55,23002,0,
2026-05-16T16:35:46.659965,POST,/api/articles/analyze/,852.85,58,0,
2026-05-16T16:35:46.667252,POST,/api/articles/bulk/,837.88,34,0,
2026-05-16T16:35:46.668340,GET,/api/articles/list/small/,821.39,23002,0,
2026-05-16T16:35:46.669797,GET,/api/articles/list/small/,825.7,23002,0,
2026-05-16T16:35:46.673678,GET,/api/articles/list/small/,783.91,23002,0,
2026-05-16T16:35:46.685998,GET,/api/articles/list/small/,759.01,23002,0,
2026-05-16T16:35:46.687240,GET,/api/articles/list/small/,741.41,23002,0,
2026-05-16T16:35:46.727321,POST,/api/articles/analyze/,760.92,58,0,
2026-05-16T16:35:46.728416,GET,/api/articles/list/small/,765.96,23002,0,
2026-05-16T16:35:46.735725,GET,/api/articles/list/small/,801.81,23002,0,
2026-05-16T16:35:46.739101,POST,/api/articles/analyze/,669.71,58,0,
2026-05-16T16:35:46.742421,POST,/api/articles/analyze/,741.9,58,0,
2026-05-16T16:35:46.742776,POST,/api/articles/analyze/,676.29,58,0,
2026-05-16T16:35:46.743639,POST,/api/articles/bulk/,714.48,34,0,
2026-05-16T16:35:46.749451,GET,/api/articles/list/large/,671.25,471824,0,
2026-05-16T16:35:46.751202,POST,/api/articles/analyze/,670.04,58,0,
2026-05-16T16:35:46.756635,POST,/api/articles/bulk/,751.47,34,0,
2026-05-16T16:35:46.757363,GET,/api/articles/list/small/,758.56,23002,0,
2026-05-16T16:35:46.764832,GET,/api/articles/list/large/,658.08,471824,0,
2026-05-16T16:35:46.769403,POST,/api/articles/bulk/,628.0,34,0,
2026-05-16T16:35:46.774773,POST,/api/articles/bulk/,627.93,34,0,
2026-05-16T16:35:46.775160,POST,/api/articles/analyze/,627.56,58,0,
2026-05-16T16:35:46.780364,GET,/api/articles/list/small/,621.38,23002,0,
2026-05-16T16:35:46.781680,POST,/api/articles/analyze/,608.26,58,0,
2026-05-16T16:35:46.829730,GET,/api/articles/list/small/,649.38,23002,0,
2026-05-16T16:35:46.961178,POST,/api/articles/analyze/,723.92,58,0,
2026-05-16T16:35:47.010137,GET,/api/articles/list/small/,706.07,23002,0,
2026-05-16T16:35:47.013548,GET,/api/articles/list/large/,698.2,471824,0,
2026-05-16T16:35:47.050883,GET,/api/articles/list/small/,677.43,23002,0,
2026-05-16T16:35:47.056201,GET,/api/articles/list/small/,695.04,23002,0,
2026-05-16T16:35:47.058710,GET,/api/articles/list/small/,727.36,23002,0,
2026-05-16T16:35:47.066227,POST,/api/articles/analyze/,663.03,58,0,
2026-05-16T16:35:47.067896,GET,/api/articles/list/small/,682.21,23002,0,
2026-05-16T16:35:47.068756,GET,/api/articles/list/small/,668.92,23002,0,
2026-05-16T16:35:47.069273,GET,/api/articles/list/small/,666.53,23002,0,
2026-05-16T16:35:47.084435,GET,/api/articles/list/large/,662.22,471824,0,
2026-05-16T16:35:47.087637,POST,/api/articles/analyze/,656.42,58,0,
2026-05-16T16:35:47.101305,GET,/api/articles/list/small/,658.95,23002,0,
2026-05-16T16:35:47.105326,GET,/api/articles/list/small/,600.52,23002,0,
2026-05-16T16:35:47.110553,GET,/api/articles/list/large/,574.75,471824,0,
2026-05-16T16:35:47.114360,GET,/api/articles/list/large/,630.63,471824,0,
2026-05-16T16:35:47.118616,POST,/api/articles/bulk/,596.73,34,0,
2026-05-16T16:35:47.121251,GET,/api/articles/list/large/,539.8,471824,0,
2026-05-16T16:35:47.121782,GET,/api/articles/list/small/,533.37,23002,0,
2026-05-16T16:35:47.159513,GET,/api/articles/list/large/,531.72,471824,0,
2026-05-16T16:35:47.160976,GET,/api/articles/list/small/,550.77,23002,0,
2026-05-16T16:35:47.161345,POST,/api/articles/analyze/,609.43,58,0,
2026-05-16T16:35:47.163660,POST,/api/articles/analyze/,539.89,58,0,
2026-05-16T16:35:47.168284,GET,/api/articles/list/small/,576.0,23002,0,
2026-05-16T16:35:47.204861,GET,/api/articles/list/large/,548.59,471824,0,
2026-05-16T16:35:47.366113,POST,/api/articles/bulk/,701.78,34,0,
2026-05-16T16:35:47.384911,POST,/api/articles/analyze/,703.96,58,0,
2026-05-16T16:35:47.389303,GET,/api/articles/list/small/,656.5,23002,0,
2026-05-16T16:35:47.392234,GET,/api/articles/list/small/,665.57,23002,0,
2026-05-16T16:35:47.415008,GET,/api/articles/list/large/,659.47,471824,0,
2026-05-16T16:35:47.417082,GET,/api/articles/list/small/,644.39,23002,0,
2026-05-16T16:35:47.420616,POST,/api/articles/analyze/,647.37,58,0,
2026-05-16T16:35:47.424887,POST,/api/articles/analyze/,607.98,58,0,
2026-05-16T16:35:47.428743,GET,/api/articles/list/small/,615.55,23002,0,
2026-05-16T16:35:47.435299,POST,/api/articles/bulk/,565.45,34,0,
2026-05-16T16:35:47.441165,POST,/api/articles/bulk/,629.12,34,0,
2026-05-16T16:35:47.442563,GET,/api/articles/list/small/,565.39,23002,0,
2026-05-16T16:35:47.443402,GET,/api/articles/list/large/,595.37,471824,0,
2026-05-16T16:35:47.478334,POST,/api/articles/analyze/,551.87,58,0,
2026-05-16T16:35:47.481097,GET,/api/articles/list/large/,552.74,471824,0,
2026-05-16T16:35:47.487427,POST,/api/articles/bulk/,618.42,34,0,
2026-05-16T16:35:47.492843,GET,/api/articles/list/small/,572.39,23002,0,
2026-05-16T16:35:47.493409,POST,/api/articles/bulk/,499.67,34,0,
2026-05-16T16:35:47.494347,GET,/api/articles/list/large/,611.3,471824,0,
2026-05-16T16:35:47.495194,GET,/api/articles/list/small/,500.32,23002,0,
2026-05-16T16:35:47.498864,GET,/api/articles/list/small/,578.92,23002,0,
2026-05-16T16:35:47.500349,POST,/api/articles/bulk/,504.95,34,0,
2026-05-16T16:35:47.501765,GET,/api/articles/list/large/,571.77,471824,0,
2026-05-16T16:35:47.548725,POST,/api/articles/analyze/,502.84,58,0,
2026-05-16T16:35:47.551674,POST,/api/articles/bulk/,504.95,34,0,
2026-05-16T16:35:47.623846,POST,/api/articles/analyze/,577.45,58,0,
2026-05-16T16:35:47.719219,GET,/api/articles/list/small/,615.09,23002,0,
2026-05-16T16:35:47.723510,POST,/api/articles/analyze/,630.56,58,0,
2026-05-16T16:35:47.733909,GET,/api/articles/list/large/,625.25,471824,0,
2026-05-16T16:35:47.734721,POST,/api/articles/analyze/,601.45,58,0,
2026-05-16T16:35:47.736684,POST,/api/articles/bulk/,627.6,34,0,
2026-05-16T16:35:47.746088,POST,/api/articles/analyze/,585.9,58,0,
2026-05-16T16:35:47.940420,GET,/api/articles/list/large/,713.27,471824,0,
2026-05-16T16:35:47.941919,GET,/api/articles/list/large/,662.8,471824,0,
2026-05-16T16:35:47.948834,POST,/api/articles/analyze/,639.1,58,0,
2026-05-16T16:35:47.951287,GET,/api/articles/list/large/,701.17,471824,0,
2026-05-16T16:35:47.951706,POST,/api/articles/analyze/,642.85,58,0,
2026-05-16T16:35:47.964983,GET,/api/articles/list/large/,678.92,471824,0,
2026-05-16T16:35:47.966142,POST,/api/articles/analyze/,640.69,58,0,
2026-05-16T16:35:47.967393,POST,/api/articles/analyze/,619.96,58,0,
2026-05-16T16:35:47.970054,GET,/api/articles/list/large/,605.09,471824,0,
2026-05-16T16:35:47.975845,GET,/api/articles/list/small/,616.4,23002,0,
2026-05-16T16:35:47.992498,POST,/api/articles/analyze/,662.01,58,0,
2026-05-16T16:35:48.324238,GET,/api/articles/list/large/,894.2,471824,0,
2026-05-16T16:35:48.325005,POST,/api/articles/bulk/,888.39,34,0,
2026-05-16T16:35:48.365173,POST,/api/articles/bulk/,902.39,34,0,
2026-05-16T16:35:48.368882,POST,/api/articles/analyze/,884.47,58,0,
2026-05-16T16:35:48.369798,POST,/api/articles/analyze/,899.76,58,0,
2026-05-16T16:35:48.376045,GET,/api/articles/list/small/,905.21,23002,0,
2026-05-16T16:35:48.418028,GET,/api/articles/list/large/,897.97,471824,0,
2026-05-16T16:35:48.543334,POST,/api/articles/analyze/,964.24,58,0,
2026-05-16T16:35:48.545122,POST,/api/articles/analyze/,962.87,58,0,
2026-05-16T16:35:48.545916,GET,/api/articles/list/small/,925.8,23002,0,
2026-05-16T16:35:48.547188,GET,/api/articles/list/large/,1023.19,471824,0,
2026-05-16T16:35:48.550348,GET,/api/articles/list/large/,997.35,471824,0,
2026-05-16T16:35:48.556770,POST,/api/articles/analyze/,1027.96,58,0,
2026-05-16T16:35:48.557704,GET,/api/articles/list/large/,1013.94,471824,0,
2026-05-16T16:35:48.571250,POST,/api/articles/bulk/,884.96,34,0,
2026-05-16T16:35:48.605053,POST,/api/articles/analyze/,933.58,58,0,
2026-05-16T16:35:48.606022,GET,/api/articles/list/large/,995.88,471824,0,
2026-05-16T16:35:48.606754,GET,/api/articles/list/small/,937.34,23002,0,
2026-05-16T16:35:48.610052,GET,/api/articles/list/large/,964.86,471824,0,
2026-05-16T16:35:48.611138,POST,/api/articles/bulk/,954.98,34,0,
2026-05-16T16:35:48.611807,POST,/api/articles/bulk/,921.33,34,0,
2026-05-16T16:35:48.613020,GET,/api/articles/list/large/,985.84,471824,0,
2026-05-16T16:35:48.695196,GET,/api/articles/list/large/,981.61,471824,0,
2026-05-16T16:35:48.701170,GET,/api/articles/list/small/,993.46,23002,0,
2026-05-16T16:35:48.815127,POST,/api/articles/analyze/,1068.91,58,0,
2026-05-16T16:35:48.817845,GET,/api/articles/list/large/,1089.03,471824,0,
2026-05-16T16:35:48.903653,POST,/api/articles/analyze/,1184.27,58,0,
2026-05-16T16:35:48.919632,POST,/api/articles/analyze/,1176.68,58,0,
