timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:37:21.014550,PUT,/api/articles/1/,1167.11,171,0,
2026-05-16T21:37:21.043939,POST,/api/queue/,16.57,68,0,
2026-05-16T21:37:21.045175,PUT,/api/articles/1/,1050.77,171,0,
2026-05-16T21:37:21.053418,GET,/api/external/,111.59,74,0,
2026-05-16T21:37:21.057373,GET,/api/cache/1/,17.16,171,0,
2026-05-16T21:37:21.077188,GET,/api/external/,117.73,74,0,
2026-05-16T21:37:21.081449,POST,/api/queue/,21.01,68,0,
2026-05-16T21:37:21.088834,PUT,/api/articles/1/,193.14,171,0,
2026-05-16T21:37:21.092029,POST,/api/queue/,20.05,68,0,
2026-05-16T21:37:21.105936,PUT,/api/articles/1/,596.56,171,0,
2026-05-16T21:37:21.109935,GET,/api/articles/1/,15.69,171,0,
2026-05-16T21:37:21.124597,POST,/api/queue/,15.42,68,0,
2026-05-16T21:37:21.135551,GET,/api/external/,120.88,74,0,
2026-05-16T21:37:21.141610,GET,/api/external/,121.17,74,0,
2026-05-16T21:37:21.149658,PUT,/api/articles/1/,2008.81,171,0,
2026-05-16T21:37:21.153819,GET,/api/articles/1/,38.89,171,0,
2026-05-16T21:37:21.156691,GET,/api/cache/1/,42.26,171,0,
2026-05-16T21:37:21.162789,PUT,/api/articles/1/,1647.16,171,0,
2026-05-16T21:37:21.169935,GET,/api/external/,110.26,74,0,
2026-05-16T21:37:21.188616,GET,/api/external/,119.48,74,0,
2026-05-16T21:37:21.190059,PUT,/api/articles/1/,671.41,171,0,
2026-05-16T21:37:21.213162,GET,/api/cache/1/,11.03,171,0,
2026-05-16T21:37:21.226128,PUT,/api/articles/1/,540.14,171,0,
2026-05-16T21:37:21.255213,PUT,/api/articles/1/,1478.11,171,0,
2026-05-16T21:37:21.261424,GET,/api/external/,122.59,74,0,
2026-05-16T21:37:21.261811,GET,/api/articles/1/,19.61,171,0,
2026-05-16T21:37:21.267244,GET,/api/external/,114.35,74,0,
2026-05-16T21:37:21.304595,GET,/api/articles/1/,41.57,171,0,
2026-05-16T21:37:21.307539,PUT,/api/articles/1/,418.67,171,0,
2026-05-16T21:37:21.333814,PUT,/api/articles/1/,748.29,171,0,
2026-05-16T21:37:21.337126,GET,/api/articles/1/,56.85,171,0,
2026-05-16T21:37:21.370512,GET,/api/cache/1/,11.86,171,0,
2026-05-16T21:37:21.374106,PUT,/api/articles/1/,1666.51,171,0,
2026-05-16T21:37:21.377431,GET,/api/external/,112.62,74,0,
2026-05-16T21:37:21.392419,GET,/api/external/,119.89,74,0,
2026-05-16T21:37:21.397679,GET,/api/cache/1/,18.97,171,0,
2026-05-16T21:37:21.401162,PUT,/api/articles/1/,852.28,171,0,
2026-05-16T21:37:21.408692,GET,/api/external/,127.95,74,0,
2026-05-16T21:37:21.425088,POST,/api/queue/,17.19,68,0,
2026-05-16T21:37:21.430939,POST,/api/queue/,17.61,68,0,
2026-05-16T21:37:21.445018,GET,/api/external/,134.18,73,0,
2026-05-16T21:37:21.452941,GET,/api/external/,140.0,74,0,
2026-05-16T21:37:21.453744,GET,/api/external/,139.0,74,0,
2026-05-16T21:37:21.456055,PUT,/api/articles/1/,116.66,171,0,
2026-05-16T21:37:21.459154,GET,/api/cache/1/,37.88,171,0,
2026-05-16T21:37:21.471187,PUT,/api/articles/1/,789.47,171,0,
2026-05-16T21:37:21.473223,GET,/api/cache/1/,29.07,171,0,
2026-05-16T21:37:21.505857,PUT,/api/articles/1/,2045.72,171,0,
2026-05-16T21:37:21.532830,PUT,/api/articles/1/,244.13,171,0,
2026-05-16T21:37:21.561971,POST,/api/queue/,15.86,68,0,
2026-05-16T21:37:21.579145,PUT,/api/articles/1/,202.76,171,0,
2026-05-16T21:37:21.585608,GET,/api/cache/1/,36.5,171,0,
2026-05-16T21:37:21.601376,PUT,/api/articles/1/,250.89,171,0,
2026-05-16T21:37:21.606455,GET,/api/articles/1/,29.24,171,0,
2026-05-16T21:37:21.607666,GET,/api/articles/1/,29.65,171,0,
2026-05-16T21:37:21.636458,PUT,/api/articles/1/,872.35,171,0,
2026-05-16T21:37:21.676525,PUT,/api/articles/1/,274.12,171,0,
2026-05-16T21:37:21.684767,GET,/api/articles/1/,39.03,171,0,
2026-05-16T21:37:21.688810,GET,/api/external/,136.24,74,0,
2026-05-16T21:37:21.700361,GET,/api/articles/1/,43.31,171,0,
2026-05-16T21:37:21.710304,GET,/api/cache/1/,21.36,171,0,
2026-05-16T21:37:21.715885,GET,/api/articles/1/,36.08,171,0,
2026-05-16T21:37:21.721794,GET,/api/external/,110.9,74,0,
2026-05-16T21:37:21.739978,GET,/api/articles/1/,21.87,171,0,
2026-05-16T21:37:21.749482,GET,/api/cache/1/,19.92,171,0,
2026-05-16T21:37:21.765375,POST,/api/queue/,15.75,68,0,
2026-05-16T21:37:21.766752,PUT,/api/articles/1/,1012.49,171,0,
2026-05-16T21:37:21.769431,GET,/api/external/,123.19,74,0,
2026-05-16T21:37:21.796067,GET,/api/external/,126.21,74,0,
2026-05-16T21:37:21.803367,GET,/api/external/,122.95,74,0,
2026-05-16T21:37:21.806500,GET,/api/articles/1/,21.0,171,0,
2026-05-16T21:37:21.829521,POST,/api/queue/,23.96,68,0,
2026-05-16T21:37:21.829901,PUT,/api/articles/1/,1229.7,171,0,
2026-05-16T21:37:21.830532,GET,/api/articles/1/,31.22,171,0,
2026-05-16T21:37:21.831516,GET,/api/external/,119.98,74,0,
2026-05-16T21:37:21.843029,POST,/api/queue/,25.09,68,0,
2026-05-16T21:37:21.846873,GET,/api/cache/1/,34.82,171,0,
2026-05-16T21:37:21.853726,PUT,/api/articles/1/,734.93,171,0,
2026-05-16T21:37:21.874032,GET,/api/cache/1/,34.28,171,0,
2026-05-16T21:37:21.880603,GET,/api/cache/1/,35.27,171,0,
2026-05-16T21:37:21.886352,GET,/api/cache/1/,40.59,171,0,
2026-05-16T21:37:21.897130,GET,/api/external/,125.43,74,0,
2026-05-16T21:37:21.911221,PUT,/api/articles/1/,260.12,171,0,
2026-05-16T21:37:21.911595,GET,/api/articles/1/,48.66,171,0,
2026-05-16T21:37:21.913928,GET,/api/external/,131.39,74,0,
2026-05-16T21:37:21.924582,POST,/api/queue/,54.82,68,0,
2026-05-16T21:37:21.930628,PUT,/api/articles/1/,378.56,171,0,
2026-05-16T21:37:21.932613,POST,/api/queue/,51.85,68,0,
2026-05-16T21:37:21.949795,PUT,/api/articles/1/,676.75,171,0,
2026-05-16T21:37:21.950199,GET,/api/articles/1/,63.37,171,0,
2026-05-16T21:37:21.967680,GET,/api/articles/1/,57.28,171,0,
2026-05-16T21:37:21.995445,PUT,/api/articles/1/,2027.81,171,0,
2026-05-16T21:37:21.997644,GET,/api/articles/1/,59.78,171,0,
2026-05-16T21:37:22.015362,GET,/api/articles/1/,70.18,171,0,
2026-05-16T21:37:22.017534,PUT,/api/articles/1/,261.16,171,0,
2026-05-16T21:37:22.022011,GET,/api/articles/1/,73.1,171,0,
2026-05-16T21:37:22.025915,GET,/api/articles/1/,68.72,171,0,
2026-05-16T21:37:22.035094,GET,/api/articles/1/,63.18,171,0,
2026-05-16T21:37:22.035816,PUT,/api/articles/1/,159.55,171,0,
2026-05-16T21:37:22.042903,GET,/api/cache/1/,65.24,171,0,
2026-05-16T21:37:22.049897,POST,/api/queue/,36.04,68,0,
2026-05-16T21:37:22.053796,PUT,/api/articles/1/,547.8,171,0,
2026-05-16T21:37:22.057012,GET,/api/cache/1/,31.98,171,0,
2026-05-16T21:37:22.090890,PUT,/api/articles/1/,485.31,171,0,
2026-05-16T21:37:22.092087,GET,/api/external/,140.45,73,0,
2026-05-16T21:37:22.108021,GET,/api/cache/1/,22.71,171,0,
2026-05-16T21:37:22.109543,GET,/api/cache/1/,22.35,171,0,
2026-05-16T21:37:22.114168,PUT,/api/articles/1/,880.78,171,0,
2026-05-16T21:37:22.126418,POST,/api/queue/,9.06,68,0,
2026-05-16T21:37:22.155292,PUT,/api/articles/1/,1210.59,171,0,
2026-05-16T21:37:22.159486,GET,/api/cache/1/,13.92,171,0,
2026-05-16T21:37:22.160083,GET,/api/external/,113.99,71,0,
2026-05-16T21:37:22.180586,PUT,/api/articles/1/,746.31,171,0,
2026-05-16T21:37:22.192855,POST,/api/queue/,8.09,68,0,
2026-05-16T21:37:22.206982,GET,/api/external/,114.78,74,0,
2026-05-16T21:37:22.226243,PUT,/api/articles/1/,341.45,171,0,
2026-05-16T21:37:22.241627,GET,/api/external/,118.38,74,0,
2026-05-16T21:37:22.243444,GET,/api/external/,113.7,74,0,
2026-05-16T21:37:22.247488,GET,/api/external/,112.88,74,0,
2026-05-16T21:37:22.251297,PUT,/api/articles/1/,522.21,171,0,
2026-05-16T21:37:22.264499,GET,/api/cache/1/,15.8,171,0,
2026-05-16T21:37:22.280978,PUT,/api/articles/1/,336.32,171,0,
2026-05-16T21:37:22.283490,GET,/api/articles/1/,29.95,171,0,
2026-05-16T21:37:22.284264,POST,/api/queue/,20.98,68,0,
2026-05-16T21:37:22.290777,POST,/api/queue/,17.63,68,0,
2026-05-16T21:37:22.302447,PUT,/api/articles/1/,2139.35,171,0,
2026-05-16T21:37:22.302899,GET,/api/cache/1/,19.29,171,0,
2026-05-16T21:37:22.325253,GET,/api/cache/1/,12.16,171,0,
2026-05-16T21:37:22.328521,PUT,/api/articles/1/,2419.68,171,0,
2026-05-16T21:37:22.340954,GET,/api/external/,119.35,74,0,
2026-05-16T21:37:22.347019,GET,/api/external/,125.01,74,0,
2026-05-16T21:37:22.373563,GET,/api/external/,137.07,74,0,
2026-05-16T21:37:22.395330,POST,/api/queue/,50.16,68,0,
2026-05-16T21:37:22.396905,POST,/api/queue/,48.62,68,0,
2026-05-16T21:37:22.399194,PUT,/api/articles/1/,187.47,171,0,
2026-05-16T21:37:22.435673,GET,/api/external/,144.77,74,0,
2026-05-16T21:37:22.437741,PUT,/api/articles/1/,226.45,171,0,
2026-05-16T21:37:22.455575,GET,/api/articles/1/,98.5,171,0,
2026-05-16T21:37:22.457803,POST,/api/queue/,81.97,68,0,
2026-05-16T21:37:22.469756,PUT,/api/articles/1/,583.29,171,0,
2026-05-16T21:37:22.470346,POST,/api/queue/,86.75,68,0,
2026-05-16T21:37:22.473422,POST,/api/queue/,85.73,68,0,
2026-05-16T21:37:22.474466,GET,/api/cache/1/,103.1,171,0,
2026-05-16T21:37:22.481658,POST,/api/queue/,79.5,68,0,
2026-05-16T21:37:22.485504,GET,/api/external/,148.18,74,0,
2026-05-16T21:37:22.487358,PUT,/api/articles/1/,3626.27,171,0,
2026-05-16T21:37:22.489421,GET,/api/cache/1/,107.77,171,0,
2026-05-16T21:37:22.492821,GET,/api/articles/1/,100.21,171,0,
2026-05-16T21:37:22.500115,GET,/api/articles/1/,98.46,171,0,
2026-05-16T21:37:22.512912,PUT,/api/articles/1/,1814.32,171,0,
2026-05-16T21:37:22.519574,POST,/api/queue/,46.96,68,0,
2026-05-16T21:37:22.522269,GET,/api/cache/1/,63.18,171,0,
2026-05-16T21:37:22.523082,GET,/api/articles/1/,62.15,171,0,
2026-05-16T21:37:22.531093,PUT,/api/articles/1/,577.68,171,0,
2026-05-16T21:37:22.552765,PUT,/api/articles/1/,558.34,171,0,
2026-05-16T21:37:22.562411,GET,/api/external/,158.36,74,0,
2026-05-16T21:37:22.581415,GET,/api/cache/1/,20.39,171,0,
2026-05-16T21:37:22.586984,POST,/api/queue/,18.39,68,0,
2026-05-16T21:37:22.588045,PUT,/api/articles/1/,230.53,171,0,
2026-05-16T21:37:22.604813,GET,/api/cache/1/,19.14,171,0,
2026-05-16T21:37:22.616306,PUT,/api/articles/1/,101.13,171,0,
2026-05-16T21:37:22.623248,GET,/api/cache/1/,25.91,171,0,
2026-05-16T21:37:22.634451,PUT,/api/articles/1/,297.64,171,0,
2026-05-16T21:37:22.664485,PUT,/api/articles/1/,167.36,171,0,
2026-05-16T21:37:22.693282,GET,/api/external/,126.64,74,0,
2026-05-16T21:37:22.711422,POST,/api/queue/,29.26,68,0,
2026-05-16T21:37:22.731247,PUT,/api/articles/1/,119.87,171,0,
2026-05-16T21:37:22.731963,GET,/api/articles/1/,46.34,171,0,
2026-05-16T21:37:22.735550,GET,/api/cache/1/,31.01,171,0,
2026-05-16T21:37:22.737056,GET,/api/cache/1/,26.69,171,0,
2026-05-16T21:37:22.749046,POST,/api/queue/,10.77,68,0,
2026-05-16T21:37:22.756461,POST,/api/queue/,13.35,68,0,
2026-05-16T21:37:22.765114,PUT,/api/articles/1/,185.65,171,0,
2026-05-16T21:37:22.765488,GET,/api/cache/1/,17.37,171,0,
2026-05-16T21:37:22.768641,GET,/api/external/,109.96,74,0,
2026-05-16T21:37:22.792751,PUT,/api/articles/1/,113.46,171,0,
2026-05-16T21:37:22.809242,GET,/api/cache/1/,13.2,171,0,
2026-05-16T21:37:22.810638,GET,/api/external/,125.73,74,0,
2026-05-16T21:37:22.830162,GET,/api/articles/1/,17.32,171,0,
2026-05-16T21:37:22.833283,PUT,/api/articles/1/,154.57,171,0,
2026-05-16T21:37:22.860187,PUT,/api/articles/1/,73.39,171,0,
2026-05-16T21:37:22.862932,GET,/api/cache/1/,14.57,171,0,
2026-05-16T21:37:22.885446,GET,/api/articles/1/,14.2,171,0,
2026-05-16T21:37:22.888249,GET,/api/external/,107.34,74,0,
2026-05-16T21:37:22.896612,PUT,/api/articles/1/,71.0,171,0,
2026-05-16T21:37:22.907664,GET,/api/articles/1/,17.11,171,0,
2026-05-16T21:37:22.930204,PUT,/api/articles/1/,90.74,171,0,
2026-05-16T21:37:22.933594,GET,/api/articles/1/,22.5,171,0,
2026-05-16T21:37:22.935181,GET,/api/cache/1/,22.3,171,0,
2026-05-16T21:37:22.960079,PUT,/api/articles/1/,53.22,171,0,
2026-05-16T21:37:22.993080,PUT,/api/articles/1/,50.63,171,0,
2026-05-16T21:37:23.001152,GET,/api/cache/1/,28.68,171,0,
2026-05-16T21:37:23.004396,GET,/api/articles/1/,28.55,171,0,
2026-05-16T21:37:23.025406,POST,/api/queue/,9.59,68,0,
2026-05-16T21:37:23.050696,POST,/api/queue/,8.34,68,0,
2026-05-16T21:37:23.084672,PUT,/api/articles/1/,62.99,171,0,
2026-05-16T21:37:23.093378,GET,/api/articles/1/,34.41,171,0,
2026-05-16T21:37:23.098841,GET,/api/external/,125.84,74,0,
2026-05-16T21:37:23.101863,POST,/api/queue/,38.67,68,0,
2026-05-16T21:37:23.115468,GET,/api/external/,128.53,74,0,
2026-05-16T21:37:23.119255,GET,/api/articles/1/,50.95,171,0,
2026-05-16T21:37:23.119614,GET,/api/articles/1/,49.43,171,0,
2026-05-16T21:37:23.119933,GET,/api/external/,125.63,74,0,
2026-05-16T21:37:23.125749,POST,/api/queue/,35.84,68,0,
2026-05-16T21:37:23.146714,GET,/api/external/,118.1,74,0,
2026-05-16T21:37:23.148025,POST,/api/queue/,28.0,68,0,
2026-05-16T21:37:23.149221,GET,/api/cache/1/,41.29,171,0,
2026-05-16T21:37:23.155322,GET,/api/cache/1/,32.58,171,0,
2026-05-16T21:37:23.161573,GET,/api/articles/1/,28.59,171,0,
2026-05-16T21:37:23.184264,POST,/api/queue/,8.3,68,0,
2026-05-16T21:37:23.187075,GET,/api/external/,124.26,74,0,
2026-05-16T21:37:23.203247,GET,/api/cache/1/,9.98,171,0,
2026-05-16T21:37:23.227983,GET,/api/external/,123.88,74,0,
2026-05-16T21:37:23.255920,GET,/api/external/,122.52,74,0,
2026-05-16T21:37:23.266986,GET,/api/cache/1/,11.88,171,0,
2026-05-16T21:37:23.321844,PUT,/api/articles/1/,74.61,171,0,
2026-05-16T21:37:23.324319,POST,/api/queue/,23.44,68,0,
2026-05-16T21:37:23.341479,PUT,/api/articles/1/,71.21,171,0,
2026-05-16T21:37:23.350753,GET,/api/cache/1/,16.12,171,0,
2026-05-16T21:37:23.366417,GET,/api/articles/1/,22.28,171,0,
2026-05-16T21:37:23.367463,PUT,/api/articles/1/,95.43,171,0,
2026-05-16T21:37:23.380721,POST,/api/queue/,11.92,68,0,
2026-05-16T21:37:23.393654,PUT,/api/articles/1/,90.32,171,0,
2026-05-16T21:37:23.437448,PUT,/api/articles/1/,93.74,171,0,
2026-05-16T21:37:23.438586,GET,/api/cache/1/,18.7,171,0,
2026-05-16T21:37:23.459241,PUT,/api/articles/1/,88.61,171,0,
2026-05-16T21:37:23.475576,GET,/api/articles/1/,14.91,171,0,
2026-05-16T21:37:23.518145,GET,/api/cache/1/,35.81,171,0,
2026-05-16T21:37:23.522051,POST,/api/queue/,21.18,68,0,
2026-05-16T21:37:23.522842,GET,/api/cache/1/,37.75,171,0,
2026-05-16T21:37:23.527844,GET,/api/external/,112.92,74,0,
2026-05-16T21:37:23.543385,GET,/api/external/,120.73,74,0,
2026-05-16T21:37:23.551961,PUT,/api/articles/1/,74.0,171,0,
2026-05-16T21:37:23.554320,GET,/api/cache/1/,31.38,171,0,
2026-05-16T21:37:23.557296,GET,/api/external/,128.8,74,0,
2026-05-16T21:37:23.582367,PUT,/api/articles/1/,103.89,171,0,
2026-05-16T21:37:23.594514,GET,/api/cache/1/,57.42,171,0,
2026-05-16T21:37:23.610247,GET,/api/cache/1/,64.63,171,0,
2026-05-16T21:37:23.615214,POST,/api/queue/,54.75,68,0,
2026-05-16T21:37:23.615955,GET,/api/cache/1/,67.04,171,0,
2026-05-16T21:37:23.643520,PUT,/api/articles/1/,121.33,171,0,
2026-05-16T21:37:23.643928,POST,/api/queue/,68.71,68,0,
2026-05-16T21:37:23.655283,POST,/api/queue/,63.73,68,0,
2026-05-16T21:37:23.656518,POST,/api/queue/,65.97,68,0,
2026-05-16T21:37:23.658037,PUT,/api/articles/1/,109.53,171,0,
2026-05-16T21:37:23.667215,GET,/api/articles/1/,79.47,171,0,
2026-05-16T21:37:23.673754,PUT,/api/articles/1/,108.46,171,0,
2026-05-16T21:37:23.689760,GET,/api/articles/1/,23.31,171,0,
2026-05-16T21:37:23.728367,PUT,/api/articles/1/,148.25,171,0,
2026-05-16T21:37:23.752414,GET,/api/external/,156.68,74,0,
2026-05-16T21:37:23.759053,GET,/api/cache/1/,32.57,171,0,
2026-05-16T21:37:23.759475,GET,/api/cache/1/,36.79,171,0,
2026-05-16T21:37:23.763279,POST,/api/queue/,29.69,68,0,
2026-05-16T21:37:23.804638,PUT,/api/articles/1/,213.43,171,0,
2026-05-16T21:37:23.816768,POST,/api/queue/,68.66,68,0,
2026-05-16T21:37:23.820281,PUT,/api/articles/1/,127.26,171,0,
2026-05-16T21:37:23.821003,GET,/api/external/,158.5,74,0,
2026-05-16T21:37:23.826841,GET,/api/external/,170.16,74,0,
2026-05-16T21:37:23.833358,GET,/api/external/,150.31,74,0,
2026-05-16T21:37:23.857043,POST,/api/queue/,96.38,68,0,
2026-05-16T21:37:23.866101,PUT,/api/articles/1/,250.77,171,0,
2026-05-16T21:37:23.876482,POST,/api/queue/,96.18,68,0,
2026-05-16T21:37:23.881292,POST,/api/queue/,93.44,68,0,
2026-05-16T21:37:23.882210,POST,/api/queue/,112.64,68,0,
2026-05-16T21:37:23.888661,PUT,/api/articles/1/,276.16,171,0,
2026-05-16T21:37:23.893387,GET,/api/external/,157.97,74,0,
2026-05-16T21:37:23.902949,GET,/api/cache/1/,140.52,171,0,
2026-05-16T21:37:23.907746,GET,/api/articles/1/,122.52,171,0,
2026-05-16T21:37:23.908324,GET,/api/articles/1/,128.35,171,0,
2026-05-16T21:37:23.921024,PUT,/api/articles/1/,203.21,171,0,
2026-05-16T21:37:23.925289,GET,/api/articles/1/,124.84,171,0,
2026-05-16T21:37:23.950625,POST,/api/queue/,119.76,68,0,
2026-05-16T21:37:23.956089,PUT,/api/articles/1/,180.78,171,0,
2026-05-16T21:37:23.956628,GET,/api/cache/1/,160.04,171,0,
2026-05-16T21:37:23.964606,GET,/api/articles/1/,135.51,171,0,
2026-05-16T21:37:23.986562,GET,/api/articles/1/,130.95,171,0,
2026-05-16T21:37:23.987419,POST,/api/queue/,121.96,68,0,
2026-05-16T21:37:23.993970,PUT,/api/articles/1/,181.1,171,0,
2026-05-16T21:37:24.004380,POST,/api/queue/,123.81,68,0,
2026-05-16T21:37:24.010270,GET,/api/articles/1/,153.11,171,0,
2026-05-16T21:37:24.028536,POST,/api/queue/,138.65,68,0,
2026-05-16T21:37:24.029673,POST,/api/queue/,134.08,68,0,
2026-05-16T21:37:24.030014,POST,/api/queue/,138.29,68,0,
2026-05-16T21:37:24.050215,GET,/api/cache/1/,185.45,171,0,
2026-05-16T21:37:24.056655,POST,/api/queue/,137.3,68,0,
2026-05-16T21:37:24.064527,GET,/api/cache/1/,187.92,171,0,
2026-05-16T21:37:24.097301,POST,/api/queue/,143.89,68,0,
2026-05-16T21:37:24.102544,GET,/api/cache/1/,195.55,171,0,
2026-05-16T21:37:24.108737,PUT,/api/articles/1/,182.21,171,0,
2026-05-16T21:37:24.113989,GET,/api/cache/1/,190.49,171,0,
2026-05-16T21:37:24.124469,GET,/api/cache/1/,179.84,171,0,
2026-05-16T21:37:24.131822,GET,/api/cache/1/,181.07,171,0,
2026-05-16T21:37:24.132257,GET,/api/articles/1/,159.7,171,0,
2026-05-16T21:37:24.139272,POST,/api/queue/,135.92,68,0,
2026-05-16T21:37:24.139641,GET,/api/articles/1/,152.96,171,0,
2026-05-16T21:37:24.140937,GET,/api/articles/1/,153.22,171,0,
2026-05-16T21:37:24.141761,PUT,/api/articles/1/,227.29,171,0,
2026-05-16T21:37:24.149755,GET,/api/articles/1/,138.22,171,0,
2026-05-16T21:37:24.152170,GET,/api/cache/1/,189.35,171,0,
2026-05-16T21:37:24.157836,GET,/api/cache/1/,184.84,171,0,
2026-05-16T21:37:24.170367,GET,/api/external/,242.0,74,0,
2026-05-16T21:37:24.172909,PUT,/api/articles/1/,244.17,171,0,
2026-05-16T21:37:24.175581,GET,/api/cache/1/,182.01,171,0,
2026-05-16T21:37:24.180207,GET,/api/articles/1/,162.93,171,0,
2026-05-16T21:37:24.201028,POST,/api/queue/,104.18,68,0,
2026-05-16T21:37:24.206290,PUT,/api/articles/1/,240.45,171,0,
2026-05-16T21:37:24.215199,GET,/api/cache/1/,157.31,171,0,
2026-05-16T21:37:24.220558,GET,/api/cache/1/,146.79,171,0,
2026-05-16T21:37:24.228529,GET,/api/cache/1/,143.99,171,0,
2026-05-16T21:37:24.231403,GET,/api/cache/1/,141.55,171,0,
2026-05-16T21:37:24.234573,GET,/api/cache/1/,149.33,171,0,
2026-05-16T21:37:24.240080,GET,/api/articles/1/,111.79,171,0,
2026-05-16T21:37:24.256392,GET,/api/cache/1/,132.64,171,0,
2026-05-16T21:37:24.260810,GET,/api/articles/1/,99.77,171,0,
2026-05-16T21:37:24.262867,PUT,/api/articles/1/,142.88,171,0,
2026-05-16T21:37:24.266053,GET,/api/articles/1/,96.39,171,0,
2026-05-16T21:37:24.278065,GET,/api/articles/1/,72.33,171,0,
2026-05-16T21:37:24.278861,POST,/api/queue/,62.43,68,0,
2026-05-16T21:37:24.279865,GET,/api/cache/1/,87.34,171,0,
2026-05-16T21:37:24.280618,GET,/api/articles/1/,77.32,171,0,
2026-05-16T21:37:24.287545,PUT,/api/articles/1/,112.95,171,0,
2026-05-16T21:37:24.292051,GET,/api/external/,175.85,73,0,
2026-05-16T21:37:24.292656,POST,/api/queue/,30.63,68,0,
2026-05-16T21:37:24.300205,GET,/api/external/,172.3,74,0,
2026-05-16T21:37:24.315318,GET,/api/external/,175.59,74,0,
2026-05-16T21:37:24.316899,GET,/api/external/,172.91,73,0,
2026-05-16T21:37:24.323879,PUT,/api/articles/1/,104.71,171,0,
2026-05-16T21:37:24.326119,GET,/api/cache/1/,36.4,171,0,
2026-05-16T21:37:24.330271,POST,/api/queue/,20.18,68,0,
2026-05-16T21:37:24.350491,PUT,/api/articles/1/,59.09,171,0,
2026-05-16T21:37:24.362192,POST,/api/queue/,10.32,68,0,
2026-05-16T21:37:24.369546,POST,/api/queue/,12.84,68,0,
2026-05-16T21:37:24.401827,GET,/api/external/,117.02,74,0,
2026-05-16T21:37:24.405859,GET,/api/articles/1/,21.94,171,0,
2026-05-16T21:37:24.414942,POST,/api/queue/,7.83,68,0,
2026-05-16T21:37:24.425011,GET,/api/external/,122.6,74,0,
2026-05-16T21:37:24.440551,PUT,/api/articles/1/,78.24,171,0,
2026-05-16T21:37:24.461125,POST,/api/queue/,34.41,68,0,
2026-05-16T21:37:24.478588,GET,/api/articles/1/,47.95,171,0,
2026-05-16T21:37:24.481064,PUT,/api/articles/1/,93.3,171,0,
2026-05-16T21:37:24.488803,GET,/api/cache/1/,62.49,171,0,
2026-05-16T21:37:24.506950,POST,/api/queue/,55.53,68,0,
2026-05-16T21:37:24.513039,POST,/api/queue/,53.01,68,0,
2026-05-16T21:37:24.513617,GET,/api/cache/1/,71.8,171,0,
2026-05-16T21:37:24.515599,GET,/api/articles/1/,66.0,171,0,
2026-05-16T21:37:24.516197,PUT,/api/articles/1/,99.88,171,0,
2026-05-16T21:37:24.525268,GET,/api/articles/1/,54.92,171,0,
2026-05-16T21:37:24.533734,POST,/api/queue/,18.9,68,0,
2026-05-16T21:37:24.538178,GET,/api/articles/1/,39.11,171,0,
2026-05-16T21:37:24.549527,PUT,/api/articles/1/,94.33,171,0,
2026-05-16T21:37:24.551054,POST,/api/queue/,10.67,68,0,
2026-05-16T21:37:24.558313,GET,/api/external/,124.95,73,0,
2026-05-16T21:37:24.578159,GET,/api/cache/1/,9.55,171,0,
2026-05-16T21:37:24.583374,GET,/api/external/,135.85,74,0,
2026-05-16T21:37:24.605841,POST,/api/queue/,8.27,68,0,
2026-05-16T21:37:24.621563,GET,/api/external/,143.69,74,0,
2026-05-16T21:37:24.641626,GET,/api/articles/1/,30.36,171,0,
2026-05-16T21:37:24.643535,POST,/api/queue/,23.0,68,0,
2026-05-16T21:37:24.645178,GET,/api/articles/1/,33.53,171,0,
2026-05-16T21:37:24.648107,GET,/api/external/,123.7,74,0,
2026-05-16T21:37:24.670348,GET,/api/cache/1/,25.8,171,0,
2026-05-16T21:37:24.671290,GET,/api/cache/1/,23.85,171,0,
2026-05-16T21:37:24.701198,GET,/api/articles/1/,19.6,171,0,
