timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:33:18.133243,GET,/api/articles/list/small/,5.48,23002,0,
2026-05-16T15:33:18.136949,GET,/api/articles/list/large/,34.47,471824,0,
2026-05-16T15:33:18.150224,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:33:18.155827,GET,/api/articles/list/large/,69.55,471824,0,
2026-05-16T15:33:18.165078,POST,/api/articles/analyze/,4.44,58,0,
2026-05-16T15:33:18.165524,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:33:18.165906,POST,/api/articles/analyze/,5.82,58,0,
2026-05-16T15:33:18.169570,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:33:18.176281,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:33:18.180319,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:33:18.198471,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:33:18.206200,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:33:18.216952,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:33:18.221281,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:33:18.240296,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:33:18.241388,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:33:18.245333,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:33:18.261272,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:33:18.263760,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:33:18.270010,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:33:18.335795,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:33:18.340653,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:33:18.347953,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:33:18.351168,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:33:18.364058,POST,/api/articles/analyze/,4.54,58,0,
2026-05-16T15:33:18.367688,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:33:18.369844,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:33:18.384479,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:33:18.384895,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:33:18.398962,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:33:18.399372,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:33:18.400316,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:33:18.416553,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:33:18.416987,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:33:18.431661,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:33:18.452229,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:33:18.465138,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:33:18.487252,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:33:18.502342,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:33:18.512946,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:33:18.521447,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:33:18.536232,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:33:18.553340,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:33:18.566543,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:33:18.573939,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:33:18.580904,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:33:18.591634,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:33:18.600478,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:33:18.627076,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:33:18.640986,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:33:18.643112,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:33:18.645740,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:33:18.660227,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:33:18.664569,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:33:18.679528,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:33:18.686586,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:33:18.700232,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:33:18.702670,POST,/api/articles/analyze/,2.32,58,0,
2026-05-16T15:33:18.708388,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:33:18.710945,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:33:18.755811,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:33:18.795278,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:33:18.802421,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:33:18.806944,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:33:18.808343,POST,/api/articles/bulk/,9.86,34,0,
2026-05-16T15:33:18.820732,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:33:18.826301,GET,/api/articles/list/large/,38.54,471824,0,
2026-05-16T15:33:18.834940,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:33:18.846429,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:33:18.882318,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:33:18.895880,GET,/api/articles/list/large/,37.74,471824,0,
2026-05-16T15:33:18.898187,POST,/api/articles/analyze/,4.12,58,0,
2026-05-16T15:33:18.899036,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:33:18.912550,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:33:18.914917,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:33:18.915606,GET,/api/articles/list/small/,6.27,23002,0,
2026-05-16T15:33:18.921339,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:33:18.937090,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T15:33:18.940850,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:33:18.947183,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:33:18.950451,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:33:18.978968,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:33:18.981993,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:33:18.995318,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:33:19.018143,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:33:19.018625,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:33:19.034713,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:33:19.044605,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:33:19.047554,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:33:19.059185,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:33:19.082104,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:33:19.097684,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:33:19.105770,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:33:19.132787,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:33:19.143134,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:33:19.151249,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:33:19.158250,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:33:19.158847,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:33:19.160870,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:33:19.170527,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:33:19.177545,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:33:19.202799,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:33:19.204488,GET,/api/articles/list/large/,34.9,471824,0,
2026-05-16T15:33:19.207961,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:33:19.214160,GET,/api/articles/list/large/,34.38,471824,0,
2026-05-16T15:33:19.216739,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:33:19.220070,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:33:19.235096,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:33:19.252843,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:33:19.262216,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:33:19.273567,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:33:19.276793,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:33:19.288997,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:33:19.292300,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:33:19.302766,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:33:19.336446,GET,/api/articles/list/large/,36.93,471824,0,
2026-05-16T15:33:19.340925,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:33:19.343915,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:33:19.352717,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:33:19.379085,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:33:19.386799,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:33:19.395318,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:33:19.398925,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:33:19.417138,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:33:19.434767,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:33:19.437210,POST,/api/articles/analyze/,4.86,58,0,
2026-05-16T15:33:19.455154,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:33:19.455730,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:33:19.462175,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:33:19.463965,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:33:19.468714,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:33:19.470602,POST,/api/articles/analyze/,5.42,58,0,
2026-05-16T15:33:19.475638,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:33:19.477362,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:33:19.481061,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:33:19.491974,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:33:19.493358,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:33:19.495839,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:33:19.499480,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:33:19.503057,GET,/api/articles/list/large/,36.11,471824,0,
2026-05-16T15:33:19.509804,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:33:19.511198,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:33:19.511635,POST,/api/articles/analyze/,6.91,58,0,
2026-05-16T15:33:19.523772,GET,/api/articles/list/large/,36.76,471824,0,
2026-05-16T15:33:19.530788,GET,/api/articles/list/large/,47.44,471824,0,
2026-05-16T15:33:19.543412,GET,/api/articles/list/large/,46.91,471824,0,
2026-05-16T15:33:19.548642,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:33:19.551006,GET,/api/articles/list/large/,37.15,471824,0,
2026-05-16T15:33:19.552606,GET,/api/articles/list/large/,35.52,471824,0,
2026-05-16T15:33:19.564024,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:33:19.572831,GET,/api/articles/list/large/,41.87,471824,0,
2026-05-16T15:33:19.580735,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:33:19.584849,GET,/api/articles/list/large/,41.28,471824,0,
2026-05-16T15:33:19.585406,POST,/api/articles/bulk/,15.89,34,0,
2026-05-16T15:33:19.600998,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:33:19.611127,GET,/api/articles/list/large/,40.69,471824,0,
2026-05-16T15:33:19.643606,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:33:19.644027,POST,/api/articles/bulk/,10.11,34,0,
2026-05-16T15:33:19.645955,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:33:19.648693,GET,/api/articles/list/large/,34.36,471824,0,
2026-05-16T15:33:19.654117,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:33:19.657538,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:33:19.676063,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:33:19.697630,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:33:19.710400,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:33:19.712498,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:33:19.712906,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:33:19.714272,GET,/api/articles/list/small/,5.89,23002,0,
2026-05-16T15:33:19.724155,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:33:19.727503,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:33:19.741222,POST,/api/articles/bulk/,13.14,34,0,
2026-05-16T15:33:19.743060,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:33:19.750935,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:33:19.768070,GET,/api/articles/list/large/,40.45,471824,0,
2026-05-16T15:33:19.797946,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:33:19.831169,GET,/api/articles/list/large/,34.6,471824,0,
2026-05-16T15:33:19.857068,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:33:19.871211,GET,/api/articles/list/large/,35.82,471824,0,
2026-05-16T15:33:19.894019,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:33:19.918209,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:33:19.971161,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:33:19.978040,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:33:19.983780,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:33:19.997136,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:33:20.004845,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:33:20.039551,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:33:20.048549,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:33:20.071230,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:33:20.075535,GET,/api/articles/list/large/,37.82,471824,0,
2026-05-16T15:33:20.088561,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:33:20.107810,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:33:20.138360,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:33:20.156411,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:33:20.164073,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:33:20.171332,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:33:20.173807,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:33:20.195414,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:33:20.204431,GET,/api/articles/list/large/,34.51,471824,0,
2026-05-16T15:33:20.206316,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:33:20.214743,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:33:20.227134,GET,/api/articles/list/large/,35.09,471824,0,
2026-05-16T15:33:20.233079,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:33:20.245690,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:33:20.278338,POST,/api/articles/bulk/,11.14,34,0,
2026-05-16T15:33:20.282914,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:33:20.284116,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:33:20.284716,POST,/api/articles/bulk/,8.45,34,0,
2026-05-16T15:33:20.292518,GET,/api/articles/list/large/,37.92,471824,0,
2026-05-16T15:33:20.310475,GET,/api/articles/list/large/,35.29,471824,0,
2026-05-16T15:33:20.311064,POST,/api/articles/analyze/,4.69,58,0,
2026-05-16T15:33:20.311546,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:33:20.312205,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:33:20.368092,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:33:20.371499,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:33:20.371901,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:33:20.384872,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:33:20.392153,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:33:20.396124,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:33:20.411895,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:33:20.416733,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:33:20.419354,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:33:20.424383,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:33:20.438915,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:33:20.442540,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:33:20.446709,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:33:20.468524,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:33:20.470555,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:33:20.471066,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:33:20.476813,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:33:20.479775,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:33:20.481877,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:33:20.482412,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:33:20.491407,GET,/api/articles/list/small/,5.67,23002,0,
2026-05-16T15:33:20.494131,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:33:20.496211,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:33:20.508082,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:33:20.516314,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:33:20.530361,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:33:20.534099,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:33:20.536816,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:33:20.544438,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:33:20.545076,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:33:20.557192,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:33:20.572230,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:33:20.602451,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:33:20.608543,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:33:20.629283,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:33:20.633623,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:33:20.653172,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:33:20.657662,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:33:20.673258,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:33:20.686782,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:33:20.687757,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:33:20.698062,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:33:20.706317,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:33:20.708318,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:33:20.709522,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:33:20.726450,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:33:20.728503,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:33:20.737004,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:33:20.788397,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:33:20.792049,GET,/api/articles/list/small/,6.6,23002,0,
2026-05-16T15:33:20.794866,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:33:20.801715,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:33:20.804151,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:33:20.806251,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:33:20.860237,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:33:20.864365,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:33:20.865237,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:33:20.877327,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:33:20.893906,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:33:20.904710,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:33:20.907819,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:33:20.908950,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:33:20.909400,GET,/api/articles/list/small/,5.58,23002,0,
2026-05-16T15:33:20.926760,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:33:20.933307,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:33:20.954269,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:33:21.019658,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:33:21.031432,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:33:21.034150,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:33:21.037722,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:33:21.047998,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:33:21.066284,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:33:21.067774,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:33:21.081821,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:33:21.093473,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:33:21.097113,GET,/api/articles/list/large/,35.92,471824,0,
2026-05-16T15:33:21.110829,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:33:21.114891,GET,/api/articles/list/large/,36.87,471824,0,
2026-05-16T15:33:21.115715,GET,/api/articles/list/small/,6.35,23002,0,
2026-05-16T15:33:21.128566,GET,/api/articles/list/large/,37.51,471824,0,
2026-05-16T15:33:21.156130,GET,/api/articles/list/large/,35.02,471824,0,
2026-05-16T15:33:21.177856,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:33:21.184533,GET,/api/articles/list/large/,34.67,471824,0,
2026-05-16T15:33:21.190840,POST,/api/articles/bulk/,8.82,34,0,
2026-05-16T15:33:21.196506,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:33:21.205269,POST,/api/articles/analyze/,2.6,58,0,
