timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:20:01.585451,POST,/api/articles/analyze/,3.61,58,0,
2026-05-16T15:20:01.588000,POST,/api/articles/bulk/,10.01,34,0,
2026-05-16T15:20:01.592217,GET,/api/articles/list/small/,6.55,23002,0,
2026-05-16T15:20:01.595070,POST,/api/articles/bulk/,10.88,34,0,
2026-05-16T15:20:01.616440,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:20:01.640494,GET,/api/articles/list/large/,38.04,471824,0,
2026-05-16T15:20:01.643663,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:20:01.646304,GET,/api/articles/list/large/,39.34,471824,0,
2026-05-16T15:20:01.650249,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:20:01.662450,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:20:01.663443,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:20:01.682812,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:20:01.689002,GET,/api/articles/list/small/,6.04,23002,0,
2026-05-16T15:20:01.692640,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:20:01.699589,GET,/api/articles/list/large/,42.19,471824,0,
2026-05-16T15:20:01.703771,GET,/api/articles/list/large/,42.69,471824,0,
2026-05-16T15:20:01.717826,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:20:01.719635,GET,/api/articles/list/large/,42.94,471824,0,
2026-05-16T15:20:01.723793,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:20:01.746097,GET,/api/articles/list/large/,38.08,471824,0,
2026-05-16T15:20:01.761001,GET,/api/articles/list/large/,35.01,471824,0,
2026-05-16T15:20:01.772396,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:20:01.824446,POST,/api/articles/analyze/,4.19,58,0,
2026-05-16T15:20:01.859311,GET,/api/articles/list/large/,45.69,471824,0,
2026-05-16T15:20:01.861529,GET,/api/articles/list/large/,45.58,471824,0,
2026-05-16T15:20:01.863464,POST,/api/articles/bulk/,10.97,34,0,
2026-05-16T15:20:01.869456,POST,/api/articles/bulk/,15.25,34,0,
2026-05-16T15:20:01.877248,GET,/api/articles/list/large/,43.59,471824,0,
2026-05-16T15:20:01.897800,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:20:01.903729,GET,/api/articles/list/large/,44.22,471824,0,
2026-05-16T15:20:01.914650,GET,/api/articles/list/large/,41.98,471824,0,
2026-05-16T15:20:01.923720,GET,/api/articles/list/large/,41.18,471824,0,
2026-05-16T15:20:01.932491,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:20:01.942323,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:20:01.947672,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:20:01.952376,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:20:01.954744,GET,/api/articles/list/large/,39.94,471824,0,
2026-05-16T15:20:01.955289,POST,/api/articles/analyze/,5.34,58,0,
2026-05-16T15:20:01.958157,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:20:01.962268,POST,/api/articles/bulk/,9.75,34,0,
2026-05-16T15:20:01.977091,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T15:20:01.984812,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:20:02.012550,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:20:02.031543,POST,/api/articles/analyze/,5.22,58,0,
2026-05-16T15:20:02.033362,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:20:02.034659,GET,/api/articles/list/small/,7.41,23002,0,
2026-05-16T15:20:02.047479,GET,/api/articles/list/large/,35.8,471824,0,
2026-05-16T15:20:02.068681,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:20:02.072263,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:20:02.083216,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:20:02.093365,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:20:02.096914,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:20:02.100776,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:20:02.105126,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:20:02.106160,GET,/api/articles/list/large/,38.27,471824,0,
2026-05-16T15:20:02.116998,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:20:02.133424,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:20:02.147966,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:20:02.171228,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:20:02.179756,GET,/api/articles/list/small/,8.38,23002,0,
2026-05-16T15:20:02.180450,GET,/api/articles/list/small/,6.37,23002,0,
2026-05-16T15:20:02.182746,POST,/api/articles/bulk/,10.83,34,0,
2026-05-16T15:20:02.184520,GET,/api/articles/list/small/,6.65,23002,0,
2026-05-16T15:20:02.192135,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:20:02.197104,POST,/api/articles/bulk/,9.34,34,0,
2026-05-16T15:20:02.201321,GET,/api/articles/list/small/,5.11,23002,0,
2026-05-16T15:20:02.208899,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:20:02.212236,GET,/api/articles/list/large/,39.6,471824,0,
2026-05-16T15:20:02.225832,POST,/api/articles/bulk/,8.94,34,0,
2026-05-16T15:20:02.226692,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:20:02.232814,GET,/api/articles/list/small/,12.14,23002,0,
2026-05-16T15:20:02.235160,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:20:02.253423,GET,/api/articles/list/large/,41.07,471824,0,
2026-05-16T15:20:02.255099,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:20:02.266742,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:20:02.310502,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:20:02.313500,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:20:02.380936,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:20:02.404181,POST,/api/articles/analyze/,3.75,58,0,
2026-05-16T15:20:02.408648,POST,/api/articles/bulk/,9.34,34,0,
2026-05-16T15:20:02.414296,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:20:02.423893,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:20:02.438048,GET,/api/articles/list/large/,38.0,471824,0,
2026-05-16T15:20:02.441193,POST,/api/articles/analyze/,6.07,58,0,
2026-05-16T15:20:02.444864,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:20:02.448271,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:20:02.453234,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:20:02.464241,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:20:02.468780,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:20:02.489578,GET,/api/articles/list/large/,41.17,471824,0,
2026-05-16T15:20:02.492921,POST,/api/articles/analyze/,4.99,58,0,
2026-05-16T15:20:02.496119,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:20:02.498814,POST,/api/articles/bulk/,9.04,34,0,
2026-05-16T15:20:02.523628,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:20:02.528544,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:20:02.546653,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:20:02.557369,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:20:02.565559,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:20:02.568489,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:20:02.577111,GET,/api/articles/list/large/,36.4,471824,0,
2026-05-16T15:20:02.594929,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:20:02.622572,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:20:02.627537,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:20:02.662201,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:20:02.678368,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:20:02.699090,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:20:02.706359,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:20:02.708221,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:20:02.708705,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:20:02.723004,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:20:02.734122,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:20:02.748457,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:20:02.754909,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:20:02.762293,POST,/api/articles/bulk/,8.62,34,0,
2026-05-16T15:20:02.762796,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:20:02.772588,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:20:02.786456,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:20:02.787976,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:20:02.791283,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:20:02.796626,POST,/api/articles/bulk/,9.78,34,0,
2026-05-16T15:20:02.801333,POST,/api/articles/bulk/,8.81,34,0,
2026-05-16T15:20:02.802056,GET,/api/articles/list/small/,6.45,23002,0,
2026-05-16T15:20:02.807192,POST,/api/articles/bulk/,8.37,34,0,
2026-05-16T15:20:02.826523,POST,/api/articles/bulk/,9.14,34,0,
2026-05-16T15:20:02.829924,GET,/api/articles/list/small/,6.14,23002,0,
2026-05-16T15:20:02.832247,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:20:02.835025,GET,/api/articles/list/large/,39.96,471824,0,
2026-05-16T15:20:02.856402,GET,/api/articles/list/large/,37.25,471824,0,
2026-05-16T15:20:02.862972,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:20:02.863727,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:20:02.870363,GET,/api/articles/list/small/,5.29,23002,0,
2026-05-16T15:20:02.887809,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:20:02.919155,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:20:02.930632,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:20:02.943577,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:20:02.953301,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:20:02.965338,GET,/api/articles/list/large/,35.55,471824,0,
2026-05-16T15:20:02.974698,POST,/api/articles/analyze/,4.05,58,0,
2026-05-16T15:20:02.977204,GET,/api/articles/list/small/,6.97,23002,0,
2026-05-16T15:20:02.977859,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:20:02.981760,GET,/api/articles/list/small/,5.81,23002,0,
2026-05-16T15:20:03.003040,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:20:03.007745,GET,/api/articles/list/large/,38.08,471824,0,
2026-05-16T15:20:03.016392,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:20:03.026500,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:20:03.048942,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:20:03.052603,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:20:03.057412,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:20:03.058953,GET,/api/articles/list/large/,38.44,471824,0,
2026-05-16T15:20:03.063038,POST,/api/articles/analyze/,6.9,58,0,
2026-05-16T15:20:03.063674,POST,/api/articles/analyze/,8.12,58,0,
2026-05-16T15:20:03.064324,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:20:03.070194,GET,/api/articles/list/small/,10.86,23002,0,
2026-05-16T15:20:03.094282,GET,/api/articles/list/large/,47.11,471824,0,
2026-05-16T15:20:03.097696,POST,/api/articles/analyze/,5.54,58,0,
2026-05-16T15:20:03.099052,GET,/api/articles/list/small/,7.56,23002,0,
2026-05-16T15:20:03.104760,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:20:03.107148,GET,/api/articles/list/large/,42.72,471824,0,
2026-05-16T15:20:03.113788,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:20:03.148074,POST,/api/articles/analyze/,4.66,58,0,
2026-05-16T15:20:03.152881,POST,/api/articles/bulk/,10.27,34,0,
2026-05-16T15:20:03.153685,POST,/api/articles/bulk/,9.85,34,0,
2026-05-16T15:20:03.169829,GET,/api/articles/list/large/,35.83,471824,0,
2026-05-16T15:20:03.176823,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:20:03.227452,GET,/api/articles/list/small/,9.74,23002,0,
2026-05-16T15:20:03.228105,GET,/api/articles/list/small/,8.54,23002,0,
2026-05-16T15:20:03.229252,POST,/api/articles/bulk/,11.0,34,0,
2026-05-16T15:20:03.232407,GET,/api/articles/list/small/,12.39,23002,0,
2026-05-16T15:20:03.238373,GET,/api/articles/list/large/,38.2,471824,0,
2026-05-16T15:20:03.256901,GET,/api/articles/list/large/,40.16,471824,0,
2026-05-16T15:20:03.275975,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:20:03.282102,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:20:03.290337,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:20:03.310803,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:20:03.343592,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:20:03.344176,POST,/api/articles/analyze/,3.96,58,0,
2026-05-16T15:20:03.344731,POST,/api/articles/analyze/,3.97,58,0,
2026-05-16T15:20:03.366332,GET,/api/articles/list/large/,36.35,471824,0,
2026-05-16T15:20:03.384898,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:20:03.391220,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:20:03.392916,GET,/api/articles/list/large/,36.0,471824,0,
2026-05-16T15:20:03.401804,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:20:03.421055,GET,/api/articles/list/large/,37.09,471824,0,
2026-05-16T15:20:03.421823,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:20:03.428708,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:20:03.434265,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:20:03.436771,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:20:03.451830,GET,/api/articles/list/large/,38.83,471824,0,
2026-05-16T15:20:03.478190,GET,/api/articles/list/large/,34.94,471824,0,
2026-05-16T15:20:03.478953,POST,/api/articles/analyze/,4.82,58,0,
2026-05-16T15:20:03.505505,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:20:03.522220,POST,/api/articles/bulk/,9.34,34,0,
2026-05-16T15:20:03.524040,GET,/api/articles/list/small/,6.14,23002,0,
2026-05-16T15:20:03.525921,POST,/api/articles/bulk/,10.16,34,0,
2026-05-16T15:20:03.552099,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:20:03.568465,GET,/api/articles/list/large/,36.31,471824,0,
2026-05-16T15:20:03.572808,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:20:03.584228,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:20:03.599710,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:20:03.604036,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:20:03.611203,GET,/api/articles/list/large/,36.03,471824,0,
2026-05-16T15:20:03.621411,GET,/api/articles/list/small/,6.45,23002,0,
2026-05-16T15:20:03.633351,POST,/api/articles/analyze/,4.4,58,0,
2026-05-16T15:20:03.648699,POST,/api/articles/bulk/,21.1,34,0,
2026-05-16T15:20:03.648994,POST,/api/articles/bulk/,15.44,34,0,
2026-05-16T15:20:03.659227,GET,/api/articles/list/large/,52.95,471824,0,
2026-05-16T15:20:03.660710,GET,/api/articles/list/large/,53.47,471824,0,
2026-05-16T15:20:03.662177,GET,/api/articles/list/large/,54.01,471824,0,
2026-05-16T15:20:03.680598,POST,/api/articles/analyze/,4.59,58,0,
2026-05-16T15:20:03.681260,GET,/api/articles/list/small/,7.84,23002,0,
2026-05-16T15:20:03.683291,GET,/api/articles/list/large/,59.63,471824,0,
2026-05-16T15:20:03.686474,POST,/api/articles/bulk/,12.44,34,0,
2026-05-16T15:20:03.700080,POST,/api/articles/bulk/,9.38,34,0,
2026-05-16T15:20:03.710103,POST,/api/articles/analyze/,5.29,58,0,
2026-05-16T15:20:03.711810,POST,/api/articles/analyze/,8.39,58,0,
2026-05-16T15:20:03.713759,POST,/api/articles/analyze/,5.67,58,0,
2026-05-16T15:20:03.729404,GET,/api/articles/list/large/,52.21,471824,0,
2026-05-16T15:20:03.746603,GET,/api/articles/list/large/,48.92,471824,0,
2026-05-16T15:20:03.747333,POST,/api/articles/bulk/,11.79,34,0,
2026-05-16T15:20:03.772540,POST,/api/articles/bulk/,12.85,34,0,
2026-05-16T15:20:03.774497,GET,/api/articles/list/large/,44.89,471824,0,
2026-05-16T15:20:03.779047,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:20:03.782984,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:20:03.791740,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:20:03.792383,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:20:03.796178,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:20:03.803681,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:20:03.806774,POST,/api/articles/bulk/,9.31,34,0,
2026-05-16T15:20:03.821181,POST,/api/articles/analyze/,6.65,58,0,
2026-05-16T15:20:03.844756,POST,/api/articles/bulk/,25.93,34,0,
2026-05-16T15:20:03.845744,GET,/api/articles/list/large/,57.05,471824,0,
2026-05-16T15:20:03.853270,POST,/api/articles/analyze/,4.15,58,0,
2026-05-16T15:20:03.865587,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T15:20:03.874586,GET,/api/articles/list/small/,8.72,23002,0,
2026-05-16T15:20:03.876578,GET,/api/articles/list/large/,64.53,471824,0,
2026-05-16T15:20:03.883073,GET,/api/articles/list/small/,6.29,23002,0,
2026-05-16T15:20:03.889113,GET,/api/articles/list/large/,76.36,471824,0,
2026-05-16T15:20:03.899964,GET,/api/articles/list/large/,76.05,471824,0,
2026-05-16T15:20:03.907343,GET,/api/articles/list/large/,79.76,471824,0,
2026-05-16T15:20:03.920671,GET,/api/articles/list/small/,5.99,23002,0,
2026-05-16T15:20:03.925562,GET,/api/articles/list/large/,65.22,471824,0,
2026-05-16T15:20:03.932503,POST,/api/articles/analyze/,4.66,58,0,
2026-05-16T15:20:03.936593,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:20:03.938368,POST,/api/articles/bulk/,9.91,34,0,
2026-05-16T15:20:03.945451,GET,/api/articles/list/large/,48.98,471824,0,
2026-05-16T15:20:03.971784,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:20:03.980074,POST,/api/articles/bulk/,10.73,34,0,
2026-05-16T15:20:03.993249,POST,/api/articles/analyze/,7.91,58,0,
2026-05-16T15:20:03.994465,POST,/api/articles/analyze/,8.34,58,0,
2026-05-16T15:20:04.010814,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:20:04.022932,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:20:04.025183,GET,/api/articles/list/large/,48.65,471824,0,
2026-05-16T15:20:04.039685,GET,/api/articles/list/large/,50.2,471824,0,
2026-05-16T15:20:04.043528,POST,/api/articles/analyze/,3.66,58,0,
2026-05-16T15:20:04.044602,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T15:20:04.065569,GET,/api/articles/list/small/,5.58,23002,0,
2026-05-16T15:20:04.072103,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:20:04.079548,GET,/api/articles/list/large/,45.97,471824,0,
2026-05-16T15:20:04.083207,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:20:04.116504,GET,/api/articles/list/large/,50.75,471824,0,
2026-05-16T15:20:04.129420,GET,/api/articles/list/large/,52.1,471824,0,
2026-05-16T15:20:04.134006,GET,/api/articles/list/large/,50.65,471824,0,
2026-05-16T15:20:04.138272,GET,/api/articles/list/large/,49.98,471824,0,
2026-05-16T15:20:04.153942,GET,/api/articles/list/large/,51.5,471824,0,
2026-05-16T15:20:04.167789,POST,/api/articles/bulk/,9.5,34,0,
2026-05-16T15:20:04.180343,GET,/api/articles/list/small/,5.29,23002,0,
2026-05-16T15:20:04.184929,GET,/api/articles/list/large/,53.49,471824,0,
2026-05-16T15:20:04.187473,POST,/api/articles/analyze/,4.9,58,0,
2026-05-16T15:20:04.189142,GET,/api/articles/list/large/,53.28,471824,0,
2026-05-16T15:20:04.190384,GET,/api/articles/list/small/,8.82,23002,0,
2026-05-16T15:20:04.192707,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:20:04.241612,GET,/api/articles/list/small/,6.55,23002,0,
2026-05-16T15:20:04.244440,POST,/api/articles/analyze/,4.34,58,0,
2026-05-16T15:20:04.252509,GET,/api/articles/list/large/,45.52,471824,0,
2026-05-16T15:20:04.268919,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:20:04.300922,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:20:04.311772,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:20:04.321885,POST,/api/articles/analyze/,3.87,58,0,
2026-05-16T15:20:04.324711,GET,/api/articles/list/small/,5.62,23002,0,
2026-05-16T15:20:04.344688,POST,/api/articles/bulk/,10.01,34,0,
2026-05-16T15:20:04.345276,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T15:20:04.348684,GET,/api/articles/list/large/,40.53,471824,0,
2026-05-16T15:20:04.350546,POST,/api/articles/analyze/,3.97,58,0,
2026-05-16T15:20:04.373541,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:20:04.386625,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:20:04.407927,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:20:04.411586,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:20:04.413627,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:20:04.424209,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:20:04.449528,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:20:04.461381,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:20:04.468954,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:20:04.484055,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:20:04.507091,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:20:04.518833,POST,/api/articles/bulk/,8.48,34,0,
2026-05-16T15:20:04.539633,GET,/api/articles/list/large/,39.32,471824,0,
2026-05-16T15:20:04.540265,POST,/api/articles/bulk/,9.16,34,0,
2026-05-16T15:20:04.590788,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:20:04.617327,POST,/api/articles/analyze/,3.81,58,0,
