timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:34:19.464154,GET,/api/cache/1/,13.78,171,0,
2026-05-16T21:34:19.505949,PUT,/api/articles/1/,50.73,171,0,
2026-05-16T21:34:19.567074,GET,/api/cache/1/,11.97,171,0,
2026-05-16T21:34:19.612950,GET,/api/external/,112.5,74,0,
2026-05-16T21:34:19.624113,GET,/api/articles/1/,16.82,171,0,
2026-05-16T21:34:19.626903,GET,/api/external/,107.62,74,0,
2026-05-16T21:34:19.639779,PUT,/api/articles/1/,65.46,171,0,
2026-05-16T21:34:19.724581,GET,/api/articles/1/,23.59,171,0,
2026-05-16T21:34:19.728175,GET,/api/cache/1/,24.02,171,0,
2026-05-16T21:34:19.729806,GET,/api/articles/1/,26.0,171,0,
2026-05-16T21:34:19.736879,GET,/api/cache/1/,13.04,171,0,
2026-05-16T21:34:19.776005,GET,/api/cache/1/,13.81,171,0,
2026-05-16T21:34:19.784060,GET,/api/articles/1/,17.04,171,0,
2026-05-16T21:34:19.798766,POST,/api/queue/,9.47,68,0,
2026-05-16T21:34:19.859871,POST,/api/queue/,9.66,68,0,
2026-05-16T21:34:19.867029,GET,/api/cache/1/,10.94,171,0,
2026-05-16T21:34:19.876221,POST,/api/queue/,7.83,68,0,
2026-05-16T21:34:20.004050,GET,/api/cache/1/,17.23,171,0,
2026-05-16T21:34:20.007230,PUT,/api/articles/1/,53.48,171,0,
2026-05-16T21:34:20.049298,PUT,/api/articles/1/,57.75,171,0,
2026-05-16T21:34:20.200961,PUT,/api/articles/1/,43.78,171,0,
2026-05-16T21:34:20.222127,GET,/api/external/,109.21,74,0,
2026-05-16T21:34:20.311622,GET,/api/external/,107.37,74,0,
2026-05-16T21:34:20.338498,GET,/api/articles/1/,15.6,171,0,
2026-05-16T21:34:20.362794,GET,/api/cache/1/,15.05,171,0,
2026-05-16T21:34:20.365339,POST,/api/queue/,12.6,68,0,
2026-05-16T21:34:20.379111,GET,/api/cache/1/,10.01,171,0,
2026-05-16T21:34:20.482579,PUT,/api/articles/1/,51.14,171,0,
2026-05-16T21:34:20.492023,GET,/api/cache/1/,14.23,171,0,
2026-05-16T21:34:20.506545,PUT,/api/articles/1/,55.99,171,0,
2026-05-16T21:34:20.531679,GET,/api/articles/1/,17.63,171,0,
2026-05-16T21:34:20.538865,PUT,/api/articles/1/,68.78,171,0,
2026-05-16T21:34:20.546444,GET,/api/articles/1/,21.49,171,0,
2026-05-16T21:34:20.576404,GET,/api/external/,110.08,74,0,
2026-05-16T21:34:20.597238,GET,/api/articles/1/,21.71,171,0,
2026-05-16T21:34:20.599631,POST,/api/queue/,11.77,68,0,
2026-05-16T21:34:20.626569,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:34:20.644693,GET,/api/external/,112.87,74,0,
2026-05-16T21:34:20.657944,PUT,/api/articles/1/,87.24,171,0,
2026-05-16T21:34:20.673558,GET,/api/cache/1/,10.43,171,0,
2026-05-16T21:34:20.851632,GET,/api/cache/1/,9.25,171,0,
2026-05-16T21:34:20.878646,POST,/api/queue/,7.69,68,0,
2026-05-16T21:34:20.928861,GET,/api/cache/1/,9.77,171,0,
2026-05-16T21:34:20.963316,POST,/api/queue/,9.21,68,0,
2026-05-16T21:34:21.145468,GET,/api/cache/1/,9.85,171,0,
2026-05-16T21:34:21.164720,GET,/api/external/,108.12,74,0,
2026-05-16T21:34:21.244320,GET,/api/cache/1/,21.85,171,0,
2026-05-16T21:34:21.260818,PUT,/api/articles/1/,51.77,171,0,
2026-05-16T21:34:21.266464,GET,/api/articles/1/,14.9,171,0,
2026-05-16T21:34:21.274193,POST,/api/queue/,8.44,68,0,
2026-05-16T21:34:21.287234,PUT,/api/articles/1/,65.21,171,0,
2026-05-16T21:34:21.347026,GET,/api/external/,113.65,74,0,
2026-05-16T21:34:21.413479,GET,/api/articles/1/,14.15,171,0,
2026-05-16T21:34:21.438454,GET,/api/articles/1/,13.77,171,0,
2026-05-16T21:34:21.535674,POST,/api/queue/,8.52,68,0,
2026-05-16T21:34:21.617495,GET,/api/cache/1/,9.38,171,0,
2026-05-16T21:34:21.638117,GET,/api/articles/1/,14.26,171,0,
2026-05-16T21:34:21.670617,GET,/api/articles/1/,13.62,171,0,
2026-05-16T21:34:21.718007,GET,/api/cache/1/,14.13,171,0,
2026-05-16T21:34:21.736221,GET,/api/external/,108.54,74,0,
2026-05-16T21:34:21.754591,GET,/api/external/,107.27,74,0,
2026-05-16T21:34:21.811035,GET,/api/articles/1/,14.14,171,0,
2026-05-16T21:34:21.818961,GET,/api/external/,110.13,74,0,
2026-05-16T21:34:21.826982,GET,/api/external/,107.58,74,0,
2026-05-16T21:34:21.896407,GET,/api/articles/1/,13.42,171,0,
2026-05-16T21:34:21.940016,GET,/api/articles/1/,13.39,171,0,
2026-05-16T21:34:21.945078,PUT,/api/articles/1/,43.46,171,0,
2026-05-16T21:34:21.956009,POST,/api/queue/,7.8,68,0,
2026-05-16T21:34:21.983124,GET,/api/external/,107.9,74,0,
2026-05-16T21:34:22.102236,GET,/api/external/,107.71,74,0,
2026-05-16T21:34:22.119058,PUT,/api/articles/1/,52.74,171,0,
2026-05-16T21:34:22.216089,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:34:22.229190,PUT,/api/articles/1/,39.86,171,0,
2026-05-16T21:34:22.322034,GET,/api/cache/1/,9.59,171,0,
2026-05-16T21:34:22.350626,GET,/api/articles/1/,16.17,171,0,
2026-05-16T21:34:22.353882,GET,/api/articles/1/,15.66,171,0,
2026-05-16T21:34:22.397153,POST,/api/queue/,8.05,68,0,
2026-05-16T21:34:22.416413,GET,/api/cache/1/,8.97,171,0,
2026-05-16T21:34:22.441953,GET,/api/cache/1/,10.2,171,0,
2026-05-16T21:34:22.508554,GET,/api/articles/1/,15.56,171,0,
2026-05-16T21:34:22.509951,PUT,/api/articles/1/,55.83,171,0,
2026-05-16T21:34:22.526597,GET,/api/articles/1/,13.4,171,0,
2026-05-16T21:34:22.601167,GET,/api/articles/1/,17.19,171,0,
2026-05-16T21:34:22.705736,GET,/api/cache/1/,13.37,171,0,
2026-05-16T21:34:22.747360,PUT,/api/articles/1/,54.24,171,0,
2026-05-16T21:34:22.771159,GET,/api/articles/1/,13.59,171,0,
2026-05-16T21:34:22.774502,PUT,/api/articles/1/,52.21,171,0,
2026-05-16T21:34:22.808431,GET,/api/articles/1/,15.7,171,0,
2026-05-16T21:34:22.815699,POST,/api/queue/,10.16,68,0,
2026-05-16T21:34:22.884429,PUT,/api/articles/1/,49.42,171,0,
2026-05-16T21:34:22.932246,PUT,/api/articles/1/,42.59,171,0,
2026-05-16T21:34:23.037997,GET,/api/articles/1/,14.48,171,0,
2026-05-16T21:34:23.132477,GET,/api/cache/1/,9.11,171,0,
2026-05-16T21:34:23.149541,GET,/api/external/,107.26,73,0,
2026-05-16T21:34:23.204752,POST,/api/queue/,7.83,68,0,
2026-05-16T21:34:23.292849,GET,/api/cache/1/,15.42,171,0,
2026-05-16T21:34:23.296507,GET,/api/articles/1/,21.38,171,0,
2026-05-16T21:34:23.383239,GET,/api/cache/1/,11.17,171,0,
2026-05-16T21:34:23.388902,POST,/api/queue/,9.97,68,0,
2026-05-16T21:34:23.538231,GET,/api/external/,107.87,74,0,
2026-05-16T21:34:23.544945,PUT,/api/articles/1/,50.73,171,0,
2026-05-16T21:34:23.588018,POST,/api/queue/,7.87,68,0,
2026-05-16T21:34:23.593010,GET,/api/external/,107.71,74,0,
2026-05-16T21:34:23.609274,GET,/api/articles/1/,14.98,171,0,
2026-05-16T21:34:23.614036,GET,/api/articles/1/,16.1,171,0,
2026-05-16T21:34:23.620990,POST,/api/queue/,10.49,68,0,
2026-05-16T21:34:23.672013,PUT,/api/articles/1/,54.77,171,0,
2026-05-16T21:34:23.672359,POST,/api/queue/,20.15,68,0,
2026-05-16T21:34:23.698338,GET,/api/cache/1/,9.8,171,0,
2026-05-16T21:34:23.718356,GET,/api/articles/1/,13.78,171,0,
2026-05-16T21:34:23.758118,GET,/api/articles/1/,14.49,171,0,
2026-05-16T21:34:23.868684,GET,/api/cache/1/,17.61,171,0,
2026-05-16T21:34:23.874284,GET,/api/articles/1/,18.48,171,0,
2026-05-16T21:34:23.905678,GET,/api/external/,108.3,74,0,
2026-05-16T21:34:23.926813,PUT,/api/articles/1/,42.31,171,0,
2026-05-16T21:34:23.962043,GET,/api/external/,113.86,74,0,
2026-05-16T21:34:24.076829,GET,/api/external/,107.48,73,0,
2026-05-16T21:34:24.124276,GET,/api/cache/1/,9.34,171,0,
2026-05-16T21:34:24.134508,PUT,/api/articles/1/,50.33,171,0,
2026-05-16T21:34:24.138372,GET,/api/cache/1/,11.77,171,0,
2026-05-16T21:34:24.151688,GET,/api/cache/1/,9.07,171,0,
2026-05-16T21:34:24.195620,GET,/api/articles/1/,13.57,171,0,
2026-05-16T21:34:24.315229,GET,/api/articles/1/,13.34,171,0,
2026-05-16T21:34:24.331748,PUT,/api/articles/1/,54.85,171,0,
2026-05-16T21:34:24.373752,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:34:24.413559,GET,/api/articles/1/,13.56,171,0,
2026-05-16T21:34:24.510421,GET,/api/cache/1/,9.57,171,0,
2026-05-16T21:34:24.706352,GET,/api/articles/1/,16.54,171,0,
2026-05-16T21:34:24.731910,POST,/api/queue/,14.41,68,0,
2026-05-16T21:34:24.733087,GET,/api/external/,113.22,74,0,
2026-05-16T21:34:24.756067,POST,/api/queue/,7.79,68,0,
2026-05-16T21:34:24.771132,PUT,/api/articles/1/,55.48,171,0,
2026-05-16T21:34:24.845337,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:34:24.863649,POST,/api/queue/,7.99,68,0,
2026-05-16T21:34:24.922673,GET,/api/articles/1/,13.76,171,0,
2026-05-16T21:34:25.027686,PUT,/api/articles/1/,52.52,171,0,
2026-05-16T21:34:25.112039,GET,/api/external/,107.89,74,0,
2026-05-16T21:34:25.117626,PUT,/api/articles/1/,38.7,171,0,
2026-05-16T21:34:25.128966,POST,/api/queue/,7.94,68,0,
2026-05-16T21:34:25.191761,GET,/api/external/,117.75,74,0,
2026-05-16T21:34:25.198783,GET,/api/articles/1/,23.78,171,0,
2026-05-16T21:34:25.220080,PUT,/api/articles/1/,51.9,171,0,
2026-05-16T21:34:25.263522,GET,/api/articles/1/,14.02,171,0,
2026-05-16T21:34:25.268653,GET,/api/external/,107.25,73,0,
2026-05-16T21:34:25.290521,POST,/api/queue/,12.15,68,0,
2026-05-16T21:34:25.314539,GET,/api/cache/1/,9.76,171,0,
2026-05-16T21:34:25.323166,PUT,/api/articles/1/,45.22,171,0,
2026-05-16T21:34:25.345828,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:34:25.367595,GET,/api/cache/1/,10.46,171,0,
2026-05-16T21:34:25.404107,POST,/api/queue/,8.33,68,0,
2026-05-16T21:34:25.425885,PUT,/api/articles/1/,45.0,171,0,
2026-05-16T21:34:25.434992,GET,/api/external/,107.6,74,0,
2026-05-16T21:34:25.438995,GET,/api/external/,106.75,74,0,
2026-05-16T21:34:25.582676,PUT,/api/articles/1/,45.0,171,0,
2026-05-16T21:34:25.657001,GET,/api/cache/1/,17.08,171,0,
2026-05-16T21:34:25.662957,GET,/api/articles/1/,25.0,171,0,
2026-05-16T21:34:25.664228,GET,/api/external/,109.58,74,0,
2026-05-16T21:34:25.682372,GET,/api/cache/1/,10.66,171,0,
2026-05-16T21:34:25.744115,GET,/api/articles/1/,14.14,171,0,
2026-05-16T21:34:25.881541,GET,/api/external/,108.18,74,0,
2026-05-16T21:34:25.905417,GET,/api/external/,115.33,74,0,
2026-05-16T21:34:25.905905,GET,/api/external/,111.63,74,0,
2026-05-16T21:34:25.969135,GET,/api/cache/1/,9.66,171,0,
2026-05-16T21:34:26.041870,PUT,/api/articles/1/,46.62,171,0,
2026-05-16T21:34:26.066306,POST,/api/queue/,15.11,68,0,
2026-05-16T21:34:26.094785,GET,/api/external/,107.35,74,0,
2026-05-16T21:34:26.101185,PUT,/api/articles/1/,47.24,171,0,
2026-05-16T21:34:26.127621,GET,/api/external/,109.42,74,0,
2026-05-16T21:34:26.171515,GET,/api/external/,115.83,74,0,
2026-05-16T21:34:26.224499,GET,/api/articles/1/,13.85,171,0,
2026-05-16T21:34:26.231499,GET,/api/external/,110.0,74,0,
2026-05-16T21:34:26.236997,PUT,/api/articles/1/,54.32,171,0,
2026-05-16T21:34:26.272122,GET,/api/external/,109.87,74,0,
2026-05-16T21:34:26.284257,GET,/api/articles/1/,16.01,171,0,
2026-05-16T21:34:26.325140,GET,/api/cache/1/,17.45,171,0,
2026-05-16T21:34:26.361879,PUT,/api/articles/1/,56.02,171,0,
2026-05-16T21:34:26.375031,POST,/api/queue/,7.75,68,0,
2026-05-16T21:34:26.422240,POST,/api/queue/,9.0,68,0,
2026-05-16T21:34:26.435511,POST,/api/queue/,7.93,68,0,
2026-05-16T21:34:26.526210,GET,/api/articles/1/,13.93,171,0,
2026-05-16T21:34:26.540652,PUT,/api/articles/1/,54.81,171,0,
2026-05-16T21:34:26.770581,POST,/api/queue/,10.16,68,0,
2026-05-16T21:34:26.859934,POST,/api/queue/,13.13,68,0,
2026-05-16T21:34:26.876337,GET,/api/cache/1/,10.14,171,0,
2026-05-16T21:34:26.903481,GET,/api/articles/1/,15.91,171,0,
2026-05-16T21:34:26.904955,PUT,/api/articles/1/,56.26,171,0,
2026-05-16T21:34:26.930605,GET,/api/articles/1/,14.42,171,0,
2026-05-16T21:34:27.006046,GET,/api/articles/1/,14.83,171,0,
2026-05-16T21:34:27.087475,PUT,/api/articles/1/,48.98,171,0,
2026-05-16T21:34:27.093755,GET,/api/cache/1/,18.54,171,0,
2026-05-16T21:34:27.168380,GET,/api/articles/1/,14.22,171,0,
2026-05-16T21:34:27.185041,PUT,/api/articles/1/,49.75,171,0,
2026-05-16T21:34:27.189101,GET,/api/external/,114.61,74,0,
2026-05-16T21:34:27.278744,GET,/api/articles/1/,14.36,171,0,
2026-05-16T21:34:27.351272,GET,/api/external/,108.88,74,0,
2026-05-16T21:34:27.364156,PUT,/api/articles/1/,40.26,171,0,
2026-05-16T21:34:27.391495,GET,/api/external/,107.41,74,0,
2026-05-16T21:34:27.445914,PUT,/api/articles/1/,48.06,171,0,
2026-05-16T21:34:27.468955,POST,/api/queue/,9.78,68,0,
2026-05-16T21:34:27.473921,GET,/api/external/,108.5,74,0,
2026-05-16T21:34:27.474295,PUT,/api/articles/1/,69.61,171,0,
2026-05-16T21:34:27.515853,GET,/api/cache/1/,18.83,171,0,
2026-05-16T21:34:27.520002,GET,/api/cache/1/,13.87,171,0,
2026-05-16T21:34:27.551512,POST,/api/queue/,17.49,68,0,
2026-05-16T21:34:27.553903,GET,/api/articles/1/,22.69,171,0,
2026-05-16T21:34:27.609591,GET,/api/external/,113.13,74,0,
2026-05-16T21:34:27.617189,POST,/api/queue/,8.35,68,0,
2026-05-16T21:34:27.666946,GET,/api/external/,108.73,74,0,
2026-05-16T21:34:27.751695,GET,/api/cache/1/,10.14,171,0,
2026-05-16T21:34:27.901429,GET,/api/external/,110.46,73,0,
2026-05-16T21:34:27.902000,POST,/api/queue/,11.15,68,0,
2026-05-16T21:34:27.912779,GET,/api/external/,109.05,74,0,
2026-05-16T21:34:27.972042,GET,/api/external/,110.45,73,0,
2026-05-16T21:34:28.036212,POST,/api/queue/,32.84,68,0,
2026-05-16T21:34:28.038760,PUT,/api/articles/1/,251.76,171,0,
2026-05-16T21:34:28.141600,GET,/api/external/,134.38,74,0,
2026-05-16T21:34:28.173782,GET,/api/articles/1/,14.02,171,0,
2026-05-16T21:34:28.201397,PUT,/api/articles/1/,55.52,171,0,
2026-05-16T21:34:28.223509,GET,/api/articles/1/,13.76,171,0,
2026-05-16T21:34:28.345009,GET,/api/external/,108.07,74,0,
2026-05-16T21:34:28.429368,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:34:28.484161,GET,/api/external/,109.77,74,0,
2026-05-16T21:34:28.518357,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:34:28.671166,GET,/api/articles/1/,14.17,171,0,
2026-05-16T21:34:28.706292,POST,/api/queue/,11.84,68,0,
2026-05-16T21:34:28.745129,GET,/api/articles/1/,20.48,171,0,
2026-05-16T21:34:28.774377,GET,/api/articles/1/,33.8,171,0,
2026-05-16T21:34:28.776984,GET,/api/external/,125.98,74,0,
2026-05-16T21:34:28.779389,POST,/api/queue/,29.0,68,0,
2026-05-16T21:34:28.780143,PUT,/api/articles/1/,56.66,171,0,
2026-05-16T21:34:28.788745,GET,/api/cache/1/,9.2,171,0,
2026-05-16T21:34:28.804270,GET,/api/cache/1/,9.13,171,0,
2026-05-16T21:34:28.887953,GET,/api/cache/1/,12.58,171,0,
2026-05-16T21:34:28.889014,PUT,/api/articles/1/,58.44,171,0,
2026-05-16T21:34:28.905509,POST,/api/queue/,8.11,68,0,
2026-05-16T21:34:28.913479,PUT,/api/articles/1/,72.96,171,0,
2026-05-16T21:34:28.941623,PUT,/api/articles/1/,88.06,171,0,
2026-05-16T21:34:28.968384,GET,/api/articles/1/,14.32,171,0,
2026-05-16T21:34:28.981797,PUT,/api/articles/1/,61.93,171,0,
2026-05-16T21:34:28.996861,POST,/api/queue/,12.7,68,0,
2026-05-16T21:34:29.004168,POST,/api/queue/,14.88,68,0,
2026-05-16T21:34:29.023447,GET,/api/cache/1/,9.92,171,0,
2026-05-16T21:34:29.203749,PUT,/api/articles/1/,43.71,171,0,
2026-05-16T21:34:29.205443,GET,/api/cache/1/,12.43,171,0,
2026-05-16T21:34:29.266660,GET,/api/articles/1/,19.07,171,0,
2026-05-16T21:34:29.267213,PUT,/api/articles/1/,50.6,171,0,
2026-05-16T21:34:29.305171,PUT,/api/articles/1/,50.73,171,0,
2026-05-16T21:34:29.324941,GET,/api/articles/1/,30.41,171,0,
2026-05-16T21:34:29.360292,PUT,/api/articles/1/,63.95,171,0,
2026-05-16T21:34:29.420082,GET,/api/external/,118.74,74,0,
2026-05-16T21:34:29.426444,GET,/api/external/,116.07,73,0,
2026-05-16T21:34:29.504190,GET,/api/cache/1/,9.34,171,0,
2026-05-16T21:34:29.560867,PUT,/api/articles/1/,41.35,171,0,
2026-05-16T21:34:29.578980,GET,/api/articles/1/,13.86,171,0,
2026-05-16T21:34:29.590228,GET,/api/cache/1/,9.07,171,0,
2026-05-16T21:34:29.662935,GET,/api/articles/1/,14.29,171,0,
2026-05-16T21:34:29.782816,GET,/api/external/,107.5,74,0,
2026-05-16T21:34:29.843992,POST,/api/queue/,8.82,68,0,
2026-05-16T21:34:29.906770,POST,/api/queue/,13.59,68,0,
2026-05-16T21:34:29.948083,PUT,/api/articles/1/,55.73,171,0,
2026-05-16T21:34:29.962182,GET,/api/external/,107.74,74,0,
2026-05-16T21:34:30.148666,PUT,/api/articles/1/,47.03,171,0,
2026-05-16T21:34:30.215546,GET,/api/articles/1/,14.33,171,0,
2026-05-16T21:34:30.225699,GET,/api/external/,107.1,74,0,
2026-05-16T21:34:30.273175,PUT,/api/articles/1/,41.25,171,0,
2026-05-16T21:34:30.343015,GET,/api/cache/1/,21.43,171,0,
2026-05-16T21:34:30.350238,POST,/api/queue/,20.78,68,0,
2026-05-16T21:34:30.359864,GET,/api/articles/1/,26.52,171,0,
2026-05-16T21:34:30.398522,PUT,/api/articles/1/,63.44,171,0,
2026-05-16T21:34:30.425922,GET,/api/articles/1/,15.15,171,0,
2026-05-16T21:34:30.432185,POST,/api/queue/,9.64,68,0,
2026-05-16T21:34:30.446435,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:34:30.465755,GET,/api/articles/1/,13.96,171,0,
2026-05-16T21:34:30.489856,GET,/api/articles/1/,13.92,171,0,
2026-05-16T21:34:30.555169,PUT,/api/articles/1/,46.95,171,0,
2026-05-16T21:34:30.584943,GET,/api/articles/1/,17.55,171,0,
2026-05-16T21:34:30.615854,PUT,/api/articles/1/,50.25,171,0,
2026-05-16T21:34:30.645539,POST,/api/queue/,20.48,68,0,
2026-05-16T21:34:30.647215,POST,/api/queue/,18.92,68,0,
2026-05-16T21:34:30.745196,GET,/api/external/,119.72,74,0,
2026-05-16T21:34:30.764680,PUT,/api/articles/1/,48.21,171,0,
2026-05-16T21:34:30.795990,GET,/api/articles/1/,14.05,171,0,
2026-05-16T21:34:30.816275,GET,/api/articles/1/,17.06,171,0,
2026-05-16T21:34:30.821453,POST,/api/queue/,10.45,68,0,
2026-05-16T21:34:30.887368,POST,/api/queue/,9.51,68,0,
2026-05-16T21:34:31.069172,POST,/api/queue/,13.5,68,0,
2026-05-16T21:34:31.071390,GET,/api/articles/1/,21.52,171,0,
2026-05-16T21:34:31.077120,GET,/api/external/,113.31,74,0,
2026-05-16T21:34:31.078115,POST,/api/queue/,16.47,68,0,
2026-05-16T21:34:31.107898,POST,/api/queue/,8.39,68,0,
2026-05-16T21:34:31.117414,GET,/api/external/,111.12,74,0,
2026-05-16T21:34:31.218520,GET,/api/cache/1/,13.39,171,0,
2026-05-16T21:34:31.354227,GET,/api/external/,114.36,74,0,
2026-05-16T21:34:31.398264,PUT,/api/articles/1/,55.81,171,0,
2026-05-16T21:34:31.437250,PUT,/api/articles/1/,51.7,171,0,
2026-05-16T21:34:31.458497,GET,/api/cache/1/,9.33,171,0,
2026-05-16T21:34:31.466127,PUT,/api/articles/1/,47.47,171,0,
2026-05-16T21:34:31.491044,PUT,/api/articles/1/,68.48,171,0,
2026-05-16T21:34:31.518984,PUT,/api/articles/1/,58.24,171,0,
2026-05-16T21:34:31.548628,GET,/api/external/,109.17,74,0,
2026-05-16T21:34:31.560784,GET,/api/articles/1/,18.47,171,0,
2026-05-16T21:34:31.565054,GET,/api/articles/1/,17.98,171,0,
2026-05-16T21:34:31.571805,POST,/api/queue/,8.76,68,0,
2026-05-16T21:34:31.619703,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:34:31.636653,POST,/api/queue/,8.65,68,0,
2026-05-16T21:34:31.709920,POST,/api/queue/,8.91,68,0,
2026-05-16T21:34:31.776009,POST,/api/queue/,8.45,68,0,
2026-05-16T21:34:31.828464,POST,/api/queue/,8.19,68,0,
2026-05-16T21:34:31.951824,PUT,/api/articles/1/,53.36,171,0,
2026-05-16T21:34:31.952293,GET,/api/external/,109.56,74,0,
2026-05-16T21:34:31.974962,GET,/api/articles/1/,14.53,171,0,
2026-05-16T21:34:32.032630,PUT,/api/articles/1/,46.4,171,0,
2026-05-16T21:34:32.065135,POST,/api/queue/,8.08,68,0,
2026-05-16T21:34:32.069860,PUT,/api/articles/1/,51.78,171,0,
2026-05-16T21:34:32.188444,GET,/api/external/,109.36,74,0,
2026-05-16T21:34:32.238737,PUT,/api/articles/1/,56.66,171,0,
2026-05-16T21:34:32.244834,GET,/api/articles/1/,20.07,171,0,
2026-05-16T21:34:32.290714,GET,/api/articles/1/,21.59,171,0,
2026-05-16T21:34:32.375122,GET,/api/cache/1/,11.93,171,0,
2026-05-16T21:34:32.402177,PUT,/api/articles/1/,186.26,171,0,
2026-05-16T21:34:32.413928,GET,/api/articles/1/,25.34,171,0,
2026-05-16T21:34:32.415333,GET,/api/articles/1/,22.9,171,0,
2026-05-16T21:34:32.508532,GET,/api/external/,121.07,74,0,
2026-05-16T21:34:32.512429,GET,/api/cache/1/,20.76,171,0,
2026-05-16T21:34:32.516731,POST,/api/queue/,12.73,68,0,
2026-05-16T21:34:32.521794,GET,/api/external/,109.3,74,0,
2026-05-16T21:34:32.563173,PUT,/api/articles/1/,325.39,171,0,
2026-05-16T21:34:32.720112,GET,/api/cache/1/,10.64,171,0,
2026-05-16T21:34:32.722333,PUT,/api/articles/1/,450.4,171,0,
2026-05-16T21:34:32.807772,GET,/api/articles/1/,14.01,171,0,
2026-05-16T21:34:32.881320,PUT,/api/articles/1/,522.91,171,0,
2026-05-16T21:34:32.936164,GET,/api/external/,108.16,74,0,
2026-05-16T21:34:32.968039,POST,/api/queue/,9.14,68,0,
2026-05-16T21:34:32.990082,POST,/api/queue/,13.77,68,0,
2026-05-16T21:34:32.993372,POST,/api/queue/,15.18,68,0,
2026-05-16T21:34:33.009035,GET,/api/articles/1/,16.47,171,0,
2026-05-16T21:34:33.039655,GET,/api/cache/1/,16.32,171,0,
2026-05-16T21:34:33.041035,GET,/api/cache/1/,15.89,171,0,
2026-05-16T21:34:33.068438,GET,/api/cache/1/,11.1,171,0,
2026-05-16T21:34:33.086396,POST,/api/queue/,8.64,68,0,
2026-05-16T21:34:33.108156,GET,/api/external/,118.84,74,0,
2026-05-16T21:34:33.127865,GET,/api/articles/1/,19.57,171,0,
2026-05-16T21:34:33.291618,PUT,/api/articles/1/,194.42,171,0,
2026-05-16T21:34:33.319492,PUT,/api/articles/1/,222.81,171,0,
2026-05-16T21:34:33.361305,GET,/api/articles/1/,16.58,171,0,
2026-05-16T21:34:33.371294,POST,/api/queue/,10.93,68,0,
2026-05-16T21:34:33.372293,GET,/api/external/,110.9,73,0,
2026-05-16T21:34:33.384951,GET,/api/cache/1/,10.28,171,0,
2026-05-16T21:34:33.433105,PUT,/api/articles/1/,50.58,171,0,
2026-05-16T21:34:33.493388,PUT,/api/articles/1/,49.04,171,0,
2026-05-16T21:34:34.396256,GET,/api/external/,107.95,74,0,
2026-05-16T21:34:34.467828,GET,/api/external/,108.52,74,0,
2026-05-16T21:34:34.556906,POST,/api/queue/,13.41,68,0,
2026-05-16T21:34:34.561559,GET,/api/cache/1/,15.14,171,0,
2026-05-16T21:34:34.578302,GET,/api/external/,107.96,74,0,
2026-05-16T21:34:34.669856,GET,/api/external/,109.1,74,0,
2026-05-16T21:34:34.697038,PUT,/api/articles/1/,42.54,171,0,
2026-05-16T21:34:34.761307,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:34:34.776973,POST,/api/queue/,8.22,68,0,
2026-05-16T21:34:34.790390,POST,/api/queue/,8.03,68,0,
2026-05-16T21:34:34.845934,GET,/api/cache/1/,18.65,171,0,
2026-05-16T21:34:34.853360,GET,/api/articles/1/,26.54,171,0,
2026-05-16T21:34:34.864271,POST,/api/queue/,15.74,68,0,
2026-05-16T21:34:34.870957,POST,/api/queue/,13.27,68,0,
2026-05-16T21:34:34.903075,PUT,/api/articles/1/,57.93,171,0,
2026-05-16T21:34:34.975196,PUT,/api/articles/1/,47.51,171,0,
2026-05-16T21:34:35.038375,GET,/api/articles/1/,14.33,171,0,
