timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:02:05.453907,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:02:05.464022,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:02:05.465101,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:02:05.468597,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:02:05.492006,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:02:05.492667,GET,/api/mixed/db/1/,5.58,247,0,
2026-05-16T16:02:05.497488,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:02:05.500482,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:02:05.517846,GET,/api/mixed/pipeline/1/,4.87,82,0,
2026-05-16T16:02:05.518319,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:02:05.526882,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:02:05.542038,GET,/api/mixed/pipeline/1/,4.93,82,0,
2026-05-16T16:02:05.543181,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:02:05.545461,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:02:05.549344,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:02:05.561985,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:02:05.564227,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:02:05.565296,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:02:05.576623,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:02:05.599485,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:02:05.610478,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:02:05.619174,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:02:05.631400,GET,/api/mixed/pipeline/1/,4.97,82,0,
2026-05-16T16:02:05.651263,GET,/api/mixed/db/1/,6.54,247,0,
2026-05-16T16:02:05.653084,GET,/api/mixed/http/,114.48,55353,0,
2026-05-16T16:02:05.662269,GET,/api/mixed/pipeline/1/,5.09,82,0,
2026-05-16T16:02:05.663538,GET,/api/mixed/db/1/,9.6,247,0,
2026-05-16T16:02:05.689712,GET,/api/mixed/db/1/,6.85,247,0,
2026-05-16T16:02:05.696030,GET,/api/mixed/db/1/,6.05,247,0,
2026-05-16T16:02:05.696865,GET,/api/mixed/db/1/,8.87,247,0,
2026-05-16T16:02:05.697912,GET,/api/mixed/http/,111.3,55353,0,
2026-05-16T16:02:05.701970,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T16:02:05.706205,GET,/api/mixed/http/,115.56,55353,0,
2026-05-16T16:02:05.707505,GET,/api/mixed/http/,115.36,55353,0,
2026-05-16T16:02:05.708573,GET,/api/mixed/http/,114.65,55353,0,
2026-05-16T16:02:05.728961,GET,/api/mixed/db/1/,5.97,247,0,
2026-05-16T16:02:05.732863,GET,/api/mixed/db/1/,6.88,247,0,
2026-05-16T16:02:05.738180,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:02:05.751471,GET,/api/mixed/pipeline/1/,4.98,82,0,
2026-05-16T16:02:05.752281,GET,/api/mixed/db/1/,7.16,247,0,
2026-05-16T16:02:05.752928,GET,/api/mixed/pipeline/1/,8.53,82,0,
2026-05-16T16:02:05.757081,GET,/api/mixed/pipeline/1/,6.87,82,0,
2026-05-16T16:02:05.773747,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:02:05.774994,GET,/api/mixed/db/1/,7.57,247,0,
2026-05-16T16:02:05.803851,GET,/api/mixed/db/1/,6.57,247,0,
2026-05-16T16:02:05.818337,GET,/api/mixed/pipeline/1/,5.23,82,0,
2026-05-16T16:02:05.825529,GET,/api/mixed/http/,114.65,55353,0,
2026-05-16T16:02:05.836001,GET,/api/mixed/pipeline/1/,5.08,82,0,
2026-05-16T16:02:05.837791,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:02:05.847466,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:02:05.848967,GET,/api/mixed/db/1/,7.78,247,0,
2026-05-16T16:02:05.852553,GET,/api/mixed/http/,112.07,55353,0,
2026-05-16T16:02:05.864866,GET,/api/mixed/http/,111.28,55353,0,
2026-05-16T16:02:05.874193,GET,/api/mixed/pipeline/1/,6.75,82,0,
2026-05-16T16:02:05.878052,GET,/api/mixed/db/1/,6.37,247,0,
2026-05-16T16:02:05.878898,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:02:05.884662,GET,/api/mixed/http/,116.6,55353,0,
2026-05-16T16:02:05.887139,GET,/api/mixed/http/,109.84,55353,0,
2026-05-16T16:02:05.891404,GET,/api/mixed/db/1/,5.61,247,0,
2026-05-16T16:02:05.906488,GET,/api/mixed/pipeline/1/,4.91,82,0,
2026-05-16T16:02:05.914838,GET,/api/mixed/db/1/,6.04,247,0,
2026-05-16T16:02:05.919473,GET,/api/mixed/http/,112.28,55353,0,
2026-05-16T16:02:05.928585,GET,/api/mixed/http/,109.95,55353,0,
2026-05-16T16:02:05.937860,GET,/api/mixed/db/1/,5.92,247,0,
2026-05-16T16:02:05.939827,GET,/api/mixed/pipeline/1/,4.66,82,0,
2026-05-16T16:02:05.962117,GET,/api/mixed/pipeline/1/,4.94,82,0,
2026-05-16T16:02:05.968112,GET,/api/mixed/db/1/,5.75,247,0,
2026-05-16T16:02:05.975037,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:02:05.990590,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:02:05.999954,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:02:06.002566,GET,/api/mixed/db/1/,8.06,247,0,
2026-05-16T16:02:06.003309,GET,/api/mixed/http/,110.59,55353,0,
2026-05-16T16:02:06.005856,GET,/api/mixed/pipeline/1/,4.56,82,0,
2026-05-16T16:02:06.011780,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T16:02:06.016133,GET,/api/mixed/db/1/,6.39,247,0,
2026-05-16T16:02:06.027149,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:02:06.037985,GET,/api/mixed/pipeline/1/,5.56,82,0,
2026-05-16T16:02:06.038688,GET,/api/mixed/pipeline/1/,4.68,82,0,
2026-05-16T16:02:06.050238,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:02:06.051052,GET,/api/mixed/db/1/,5.08,247,0,
2026-05-16T16:02:06.061229,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:02:06.079575,GET,/api/mixed/pipeline/1/,4.7,82,0,
2026-05-16T16:02:06.080480,GET,/api/mixed/pipeline/1/,4.82,82,0,
2026-05-16T16:02:06.094045,GET,/api/mixed/http/,111.79,55353,0,
2026-05-16T16:02:06.094870,GET,/api/mixed/db/1/,6.95,247,0,
2026-05-16T16:02:06.099804,GET,/api/mixed/db/1/,7.39,247,0,
2026-05-16T16:02:06.100742,GET,/api/mixed/http/,110.0,55353,0,
2026-05-16T16:02:06.101259,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T16:02:06.114726,GET,/api/mixed/db/1/,5.18,247,0,
2026-05-16T16:02:06.153371,GET,/api/mixed/pipeline/1/,4.25,82,0,
2026-05-16T16:02:06.180736,GET,/api/mixed/pipeline/1/,4.98,82,0,
2026-05-16T16:02:06.181642,GET,/api/mixed/http/,112.11,55353,0,
2026-05-16T16:02:06.201695,GET,/api/mixed/pipeline/1/,5.66,82,0,
2026-05-16T16:02:06.220389,GET,/api/mixed/http/,131.67,55353,0,
2026-05-16T16:02:06.233612,GET,/api/mixed/http/,114.52,55353,0,
2026-05-16T16:02:06.246440,GET,/api/mixed/db/1/,8.15,247,0,
2026-05-16T16:02:06.254669,GET,/api/mixed/db/1/,6.72,247,0,
2026-05-16T16:02:06.274359,GET,/api/mixed/db/1/,9.11,247,0,
2026-05-16T16:02:06.288600,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T16:02:06.296459,GET,/api/mixed/pipeline/1/,4.45,82,0,
2026-05-16T16:02:06.330824,GET,/api/mixed/http/,118.22,55353,0,
2026-05-16T16:02:06.333925,GET,/api/mixed/http/,112.28,55353,0,
2026-05-16T16:02:06.338187,GET,/api/mixed/db/1/,7.1,247,0,
2026-05-16T16:02:06.355010,GET,/api/mixed/pipeline/1/,5.8,82,0,
2026-05-16T16:02:06.369215,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:02:06.376974,GET,/api/mixed/db/1/,7.52,247,0,
2026-05-16T16:02:06.377566,GET,/api/mixed/http/,114.4,55353,0,
2026-05-16T16:02:06.396043,GET,/api/mixed/http/,114.37,55353,0,
2026-05-16T16:02:06.409676,GET,/api/mixed/db/1/,7.29,247,0,
2026-05-16T16:02:06.434903,GET,/api/mixed/pipeline/1/,4.9,82,0,
2026-05-16T16:02:06.442630,GET,/api/mixed/http/,110.47,55353,0,
2026-05-16T16:02:06.457295,GET,/api/mixed/http/,112.76,55353,0,
2026-05-16T16:02:06.462976,GET,/api/mixed/http/,111.6,55353,0,
2026-05-16T16:02:06.495753,GET,/api/mixed/db/1/,11.32,247,0,
2026-05-16T16:02:06.497310,GET,/api/mixed/db/1/,11.94,247,0,
2026-05-16T16:02:06.504419,GET,/api/mixed/pipeline/1/,5.67,82,0,
2026-05-16T16:02:06.505728,GET,/api/mixed/pipeline/1/,5.59,82,0,
2026-05-16T16:02:06.515726,GET,/api/mixed/http/,112.48,55353,0,
2026-05-16T16:02:06.529425,GET,/api/mixed/db/1/,5.4,247,0,
2026-05-16T16:02:06.533015,GET,/api/mixed/db/1/,5.08,247,0,
2026-05-16T16:02:06.547011,GET,/api/mixed/pipeline/1/,5.62,82,0,
2026-05-16T16:02:06.588554,GET,/api/mixed/db/1/,6.72,247,0,
2026-05-16T16:02:06.600194,GET,/api/mixed/http/,111.8,55353,0,
2026-05-16T16:02:06.608014,GET,/api/mixed/pipeline/1/,5.29,82,0,
2026-05-16T16:02:06.619320,GET,/api/mixed/http/,111.09,55353,0,
2026-05-16T16:02:06.620727,GET,/api/mixed/http/,109.99,55353,0,
2026-05-16T16:02:06.621483,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:02:06.629081,GET,/api/mixed/db/1/,6.99,247,0,
2026-05-16T16:02:06.645156,GET,/api/mixed/pipeline/1/,6.18,82,0,
2026-05-16T16:02:06.646267,GET,/api/mixed/pipeline/1/,6.39,82,0,
2026-05-16T16:02:06.647561,GET,/api/mixed/db/1/,12.91,247,0,
2026-05-16T16:02:06.650870,GET,/api/mixed/db/1/,7.57,247,0,
2026-05-16T16:02:06.680735,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:02:06.684773,GET,/api/mixed/http/,112.23,55353,0,
2026-05-16T16:02:06.697755,GET,/api/mixed/db/1/,5.42,247,0,
2026-05-16T16:02:06.700328,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:02:06.714027,GET,/api/mixed/http/,113.61,55353,0,
2026-05-16T16:02:06.716554,GET,/api/mixed/pipeline/1/,4.95,82,0,
2026-05-16T16:02:06.717575,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:02:06.728400,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:02:06.730578,GET,/api/mixed/http/,111.1,55353,0,
2026-05-16T16:02:06.736900,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:02:06.752033,GET,/api/mixed/pipeline/1/,4.82,82,0,
2026-05-16T16:02:06.780114,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:02:06.793523,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:02:06.795963,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:02:06.801049,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:02:06.807911,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:02:06.816064,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:06.829192,GET,/api/mixed/pipeline/1/,4.81,82,0,
2026-05-16T16:02:06.836006,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:02:06.836484,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:02:06.849281,GET,/api/mixed/pipeline/1/,5.44,82,0,
2026-05-16T16:02:06.887076,GET,/api/mixed/db/1/,9.67,247,0,
2026-05-16T16:02:06.890872,GET,/api/mixed/http/,116.44,55353,0,
2026-05-16T16:02:06.917045,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:02:06.931822,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:02:06.937214,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:02:06.944513,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:02:06.959822,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:02:06.964845,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:02:06.972850,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:02:06.973296,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:02:06.973673,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:02:06.993503,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:02:06.997240,GET,/api/mixed/db/1/,5.43,247,0,
2026-05-16T16:02:06.998230,GET,/api/mixed/http/,109.89,55353,0,
2026-05-16T16:02:07.001611,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:02:07.018775,GET,/api/mixed/http/,109.44,55353,0,
2026-05-16T16:02:07.022049,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:02:07.044590,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:02:07.057345,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:02:07.086154,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:02:07.086890,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:02:07.093403,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T16:02:07.105854,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:02:07.118663,GET,/api/mixed/http/,111.82,55353,0,
2026-05-16T16:02:07.119319,GET,/api/mixed/db/1/,6.15,247,0,
2026-05-16T16:02:07.132643,GET,/api/mixed/pipeline/1/,9.99,82,0,
2026-05-16T16:02:07.134901,GET,/api/mixed/pipeline/1/,7.52,82,0,
2026-05-16T16:02:07.140646,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:02:07.161015,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:07.172940,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:02:07.173453,GET,/api/mixed/http/,109.71,55353,0,
2026-05-16T16:02:07.174591,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:02:07.192361,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:02:07.193126,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:02:07.226551,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:02:07.242758,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:02:07.249336,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:02:07.249814,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:02:07.276078,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:02:07.290658,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:02:07.303098,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:02:07.322957,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:02:07.324907,GET,/api/mixed/pipeline/1/,4.02,82,0,
2026-05-16T16:02:07.325484,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:02:07.346863,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:02:07.352352,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:02:07.355494,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:02:07.403568,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:02:07.406531,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:02:07.414155,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:02:07.416019,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:02:07.448409,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:02:07.449742,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:02:07.459311,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:02:07.487460,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:02:07.504746,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:02:07.505208,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:02:07.510743,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:02:07.515726,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:02:07.516189,GET,/api/mixed/http/,107.18,55353,0,
2026-05-16T16:02:07.532628,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:02:07.537119,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:02:07.537815,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:02:07.575070,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:02:07.597811,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:02:07.598894,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:02:07.602604,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:02:07.608852,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:02:07.611970,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:02:07.622642,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:02:07.638694,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:02:07.649538,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:02:07.656477,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:02:07.661049,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:02:07.670824,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:02:07.675698,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:02:07.681166,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:02:07.681627,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:02:07.683588,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:02:07.689961,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:02:07.709903,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:02:07.727759,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:02:07.728348,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:02:07.729225,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:02:07.741452,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:02:07.754545,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:02:07.761452,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:02:07.767472,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:02:07.771843,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:02:07.786392,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:02:07.807072,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:02:07.810586,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:02:07.816623,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:02:07.825902,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:02:07.828784,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:02:07.836320,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:02:07.847591,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:02:07.851210,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:02:07.869663,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:02:07.892454,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:02:07.900409,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:02:07.901578,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:02:07.933838,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:02:07.945017,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:02:07.951690,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:02:07.952095,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:02:07.958472,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:02:07.970272,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:02:07.971799,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T16:02:07.979133,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:02:07.981033,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:02:07.985977,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:02:07.992538,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:02:07.992960,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:02:08.002882,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:02:08.027838,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:02:08.037254,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:02:08.061323,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:02:08.067530,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:02:08.068432,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:02:08.075508,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:02:08.091161,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:02:08.102251,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:02:08.102776,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:02:08.119447,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:02:08.121779,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:02:08.137263,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:02:08.145487,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T16:02:08.154727,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:02:08.161815,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:02:08.162863,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:02:08.207252,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:02:08.221991,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:02:08.223995,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:02:08.242166,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:02:08.243386,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:02:08.253072,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:02:08.255462,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:02:08.276557,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T16:02:08.281048,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:02:08.297831,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:02:08.301665,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:02:08.302154,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T16:02:08.322564,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:02:08.331741,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:02:08.347168,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:02:08.351293,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:02:08.364747,GET,/api/mixed/pipeline/1/,6.47,82,0,
2026-05-16T16:02:08.372913,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:02:08.382422,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:02:08.396098,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:02:08.399295,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:02:08.408468,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:02:08.417245,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:02:08.423793,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:02:08.424590,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:02:08.434910,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:02:08.441005,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:02:08.456887,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:02:08.468427,GET,/api/mixed/http/,113.87,55353,0,
2026-05-16T16:02:08.472347,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:02:08.478102,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:02:08.479421,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:02:08.490305,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:02:08.490859,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:02:08.512845,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:02:08.518640,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:02:08.519161,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:02:08.519951,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:02:08.546435,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:02:08.550372,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:02:08.563863,GET,/api/mixed/pipeline/1/,4.67,82,0,
2026-05-16T16:02:08.564870,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:02:08.565280,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:02:08.575718,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:02:08.586872,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:02:08.605769,GET,/api/mixed/http/,110.51,55353,0,
2026-05-16T16:02:08.624215,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:02:08.640383,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:02:08.647534,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:02:08.656246,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:02:08.663441,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:02:08.669567,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:02:08.676114,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:02:08.703192,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:02:08.720940,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:02:08.727155,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:02:08.741065,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:02:08.743860,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:02:08.744302,GET,/api/mixed/db/1/,4.29,247,0,
