timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:47:39.508255,POST,/api/queue/,43.52,68,0,
2026-05-16T15:47:39.508686,GET,/api/cache/1/,38.72,142,0,
2026-05-16T15:47:39.510624,GET,/api/articles/1/,25.42,171,0,
2026-05-16T15:47:39.527962,PUT,/api/articles/1/,328.41,171,0,
2026-05-16T15:47:39.529687,GET,/api/articles/1/,28.94,171,0,
2026-05-16T15:47:39.531727,GET,/api/articles/1/,16.89,171,0,
2026-05-16T15:47:39.563540,PUT,/api/articles/1/,180.04,171,0,
2026-05-16T15:47:39.565787,GET,/api/articles/1/,38.87,171,0,
2026-05-16T15:47:39.567026,GET,/api/cache/1/,38.92,142,0,
2026-05-16T15:47:39.590984,PUT,/api/articles/1/,106.76,171,0,
2026-05-16T15:47:39.592412,POST,/api/queue/,36.07,68,0,
2026-05-16T15:47:39.594526,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:47:39.602205,GET,/api/articles/1/,3.48,171,0,
2026-05-16T15:47:39.604141,GET,/api/external/,165.45,78,0,
2026-05-16T15:47:39.614578,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:47:39.616044,PUT,/api/articles/1/,130.44,171,0,
2026-05-16T15:47:39.626354,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:47:39.642976,PUT,/api/articles/1/,290.79,171,0,
2026-05-16T15:47:39.645937,GET,/api/articles/1/,12.96,171,0,
2026-05-16T15:47:39.668109,GET,/api/external/,115.06,78,0,
2026-05-16T15:47:39.668658,PUT,/api/articles/1/,300.38,171,0,
2026-05-16T15:47:39.670356,GET,/api/articles/1/,31.11,171,0,
2026-05-16T15:47:39.670759,POST,/api/queue/,10.66,68,0,
2026-05-16T15:47:39.682807,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:47:39.706025,PUT,/api/articles/1/,441.22,171,0,
2026-05-16T15:47:39.713268,GET,/api/external/,102.89,77,0,
2026-05-16T15:47:39.738400,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:47:39.747113,GET,/api/external/,107.46,78,0,
2026-05-16T15:47:39.749309,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:47:39.751384,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:39.759458,PUT,/api/articles/1/,130.78,171,0,
2026-05-16T15:47:39.789436,PUT,/api/articles/1/,168.11,171,0,
2026-05-16T15:47:39.792310,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:47:39.800440,GET,/api/articles/1/,3.53,171,0,
2026-05-16T15:47:39.803060,POST,/api/queue/,3.86,68,0,
2026-05-16T15:47:39.815129,GET,/api/external/,102.9,78,0,
2026-05-16T15:47:39.815543,PUT,/api/articles/1/,373.75,171,0,
2026-05-16T15:47:39.839963,GET,/api/articles/1/,5.69,171,0,
2026-05-16T15:47:39.848794,GET,/api/cache/1/,2.58,142,0,
2026-05-16T15:47:39.852493,PUT,/api/articles/1/,520.97,171,0,
2026-05-16T15:47:39.865730,POST,/api/queue/,3.64,68,0,
2026-05-16T15:47:39.867395,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:47:39.871302,GET,/api/external/,102.53,78,0,
2026-05-16T15:47:39.874211,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:47:39.878399,PUT,/api/articles/1/,359.27,171,0,
2026-05-16T15:47:39.881179,POST,/api/queue/,3.74,68,0,
2026-05-16T15:47:39.892856,POST,/api/queue/,3.41,68,0,
2026-05-16T15:47:39.900872,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:47:39.915504,PUT,/api/articles/1/,666.23,171,0,
2026-05-16T15:47:39.931367,GET,/api/external/,102.54,78,0,
2026-05-16T15:47:39.938652,GET,/api/external/,103.95,78,0,
2026-05-16T15:47:39.941291,PUT,/api/articles/1/,82.61,171,0,
2026-05-16T15:47:39.964823,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:47:39.968100,PUT,/api/articles/1/,752.54,171,0,
2026-05-16T15:47:39.978426,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:47:39.993549,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:47:39.999237,GET,/api/articles/1/,3.47,171,0,
2026-05-16T15:47:40.004278,PUT,/api/articles/1/,134.65,171,0,
2026-05-16T15:47:40.009027,GET,/api/external/,102.93,78,0,
2026-05-16T15:47:40.011747,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:47:40.017034,POST,/api/queue/,3.55,68,0,
2026-05-16T15:47:40.027382,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:47:40.030863,PUT,/api/articles/1/,238.44,171,0,
2026-05-16T15:47:40.031277,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:47:40.039163,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:47:40.055747,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:47:40.067306,PUT,/api/articles/1/,112.71,171,0,
2026-05-16T15:47:40.078213,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:47:40.080490,GET,/api/external/,102.91,78,0,
2026-05-16T15:47:40.082939,GET,/api/external/,102.36,78,0,
2026-05-16T15:47:40.094039,PUT,/api/articles/1/,742.82,171,0,
2026-05-16T15:47:40.106394,POST,/api/queue/,4.1,68,0,
2026-05-16T15:47:40.108246,GET,/api/external/,102.8,78,0,
2026-05-16T15:47:40.109567,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:47:40.116251,GET,/api/external/,103.18,78,0,
2026-05-16T15:47:40.127936,POST,/api/queue/,4.1,68,0,
2026-05-16T15:47:40.130136,PUT,/api/articles/1/,351.04,171,0,
2026-05-16T15:47:40.140840,GET,/api/external/,103.03,77,0,
2026-05-16T15:47:40.141253,GET,/api/external/,102.98,78,0,
2026-05-16T15:47:40.183924,PUT,/api/articles/1/,163.65,171,0,
2026-05-16T15:47:40.187196,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:47:40.189038,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:47:40.201691,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:47:40.208710,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:47:40.227216,PUT,/api/articles/1/,151.45,171,0,
2026-05-16T15:47:40.251371,GET,/api/external/,102.75,78,0,
2026-05-16T15:47:40.264422,GET,/api/cache/1/,29.05,142,0,
2026-05-16T15:47:40.274319,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:47:40.288340,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:47:40.290063,PUT,/api/articles/1/,166.67,171,0,
2026-05-16T15:47:40.293657,GET,/api/external/,102.41,78,0,
2026-05-16T15:47:40.300069,POST,/api/queue/,4.2,68,0,
2026-05-16T15:47:40.302136,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:47:40.327738,PUT,/api/articles/1/,145.65,171,0,
2026-05-16T15:47:40.330109,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:47:40.353016,PUT,/api/articles/1/,156.32,171,0,
2026-05-16T15:47:40.354028,POST,/api/queue/,3.71,68,0,
2026-05-16T15:47:40.368765,POST,/api/queue/,3.62,68,0,
2026-05-16T15:47:40.388665,POST,/api/queue/,3.66,68,0,
2026-05-16T15:47:40.390093,PUT,/api/articles/1/,91.78,171,0,
2026-05-16T15:47:40.391423,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:47:40.393942,POST,/api/queue/,3.74,68,0,
2026-05-16T15:47:40.405810,POST,/api/queue/,3.65,68,0,
2026-05-16T15:47:40.416119,PUT,/api/articles/1/,42.11,171,0,
2026-05-16T15:47:40.442824,PUT,/api/articles/1/,29.72,171,0,
2026-05-16T15:47:40.471632,GET,/api/articles/1/,3.53,171,0,
2026-05-16T15:47:40.476824,GET,/api/external/,102.37,78,0,
2026-05-16T15:47:40.483460,GET,/api/articles/1/,3.48,171,0,
2026-05-16T15:47:40.489303,PUT,/api/articles/1/,38.28,171,0,
2026-05-16T15:47:40.492636,POST,/api/queue/,4.99,68,0,
2026-05-16T15:47:40.493082,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:47:40.502734,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:47:40.504806,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:47:40.509596,POST,/api/queue/,3.6,68,0,
2026-05-16T15:47:40.526469,PUT,/api/articles/1/,27.66,171,0,
2026-05-16T15:47:40.562962,PUT,/api/articles/1/,62.54,171,0,
2026-05-16T15:47:40.568322,GET,/api/external/,102.74,77,0,
2026-05-16T15:47:40.580496,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:40.589430,PUT,/api/articles/1/,61.63,171,0,
2026-05-16T15:47:40.615056,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:47:40.619319,GET,/api/external/,102.42,78,0,
2026-05-16T15:47:40.622444,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:47:40.622834,GET,/api/cache/1/,2.48,142,0,
2026-05-16T15:47:40.625520,PUT,/api/articles/1/,89.24,171,0,
2026-05-16T15:47:40.636491,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:47:40.648379,GET,/api/external/,102.55,78,0,
2026-05-16T15:47:40.652233,PUT,/api/articles/1/,57.6,171,0,
2026-05-16T15:47:40.655616,GET,/api/external/,102.47,77,0,
2026-05-16T15:47:40.719773,PUT,/api/articles/1/,36.71,171,0,
2026-05-16T15:47:40.731617,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:47:40.744474,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:47:40.746232,PUT,/api/articles/1/,57.5,171,0,
2026-05-16T15:47:40.755024,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:47:40.765857,POST,/api/queue/,3.62,68,0,
2026-05-16T15:47:40.772228,PUT,/api/articles/1/,75.91,171,0,
2026-05-16T15:47:40.790924,POST,/api/queue/,3.51,68,0,
2026-05-16T15:47:40.805539,POST,/api/queue/,3.43,68,0,
2026-05-16T15:47:40.810680,GET,/api/external/,102.74,78,0,
2026-05-16T15:47:40.817063,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:47:40.820697,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:47:40.821109,POST,/api/queue/,3.82,68,0,
2026-05-16T15:47:40.836196,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:47:40.840232,PUT,/api/articles/1/,32.45,171,0,
2026-05-16T15:47:40.851880,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:40.867672,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:47:40.868157,POST,/api/queue/,3.88,68,0,
2026-05-16T15:47:40.876445,PUT,/api/articles/1/,31.87,171,0,
2026-05-16T15:47:40.883166,POST,/api/queue/,4.17,68,0,
2026-05-16T15:47:40.883600,POST,/api/queue/,4.15,68,0,
2026-05-16T15:47:40.923949,PUT,/api/articles/1/,41.69,171,0,
2026-05-16T15:47:40.926656,GET,/api/cache/1/,2.57,142,0,
2026-05-16T15:47:40.934758,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:47:40.951557,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:47:40.951997,GET,/api/articles/1/,5.01,171,0,
2026-05-16T15:47:40.971018,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:47:41.006193,GET,/api/external/,102.94,78,0,
2026-05-16T15:47:41.040866,POST,/api/queue/,3.81,68,0,
2026-05-16T15:47:41.042508,PUT,/api/articles/1/,31.1,171,0,
2026-05-16T15:47:41.049597,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:47:41.050015,GET,/api/articles/1/,5.28,171,0,
2026-05-16T15:47:41.080411,PUT,/api/articles/1/,33.91,171,0,
2026-05-16T15:47:41.083279,POST,/api/queue/,3.92,68,0,
2026-05-16T15:47:41.103030,GET,/api/external/,102.68,78,0,
2026-05-16T15:47:41.107688,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:47:41.122216,PUT,/api/articles/1/,63.95,171,0,
2026-05-16T15:47:41.126974,POST,/api/queue/,3.39,68,0,
2026-05-16T15:47:41.144490,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:47:41.152142,GET,/api/articles/1/,5.43,171,0,
2026-05-16T15:47:41.157027,GET,/api/articles/1/,3.6,171,0,
2026-05-16T15:47:41.160217,GET,/api/external/,102.94,78,0,
2026-05-16T15:47:41.165414,PUT,/api/articles/1/,97.91,171,0,
2026-05-16T15:47:41.166148,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:47:41.184629,POST,/api/queue/,3.72,68,0,
2026-05-16T15:47:41.185044,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:47:41.207238,GET,/api/external/,103.01,78,0,
2026-05-16T15:47:41.207853,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:47:41.208939,PUT,/api/articles/1/,135.67,171,0,
2026-05-16T15:47:41.218643,GET,/api/external/,102.74,77,0,
2026-05-16T15:47:41.225103,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:47:41.227030,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:47:41.245880,PUT,/api/articles/1/,155.39,171,0,
2026-05-16T15:47:41.246315,POST,/api/queue/,29.11,68,0,
2026-05-16T15:47:41.246665,GET,/api/cache/1/,20.96,142,0,
2026-05-16T15:47:41.254088,GET,/api/cache/1/,4.22,142,0,
2026-05-16T15:47:41.262967,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:47:41.265874,GET,/api/cache/1/,4.07,142,0,
2026-05-16T15:47:41.266288,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:47:41.269282,POST,/api/queue/,4.25,68,0,
2026-05-16T15:47:41.271872,PUT,/api/articles/1/,77.6,171,0,
2026-05-16T15:47:41.288483,POST,/api/queue/,4.3,68,0,
2026-05-16T15:47:41.289884,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:47:41.308972,PUT,/api/articles/1/,85.23,171,0,
2026-05-16T15:47:41.313902,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:47:41.331250,GET,/api/cache/1/,2.62,142,0,
2026-05-16T15:47:41.334672,PUT,/api/articles/1/,82.23,171,0,
2026-05-16T15:47:41.336891,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:47:41.337564,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:47:41.337952,POST,/api/queue/,4.31,68,0,
2026-05-16T15:47:41.339160,GET,/api/external/,102.61,78,0,
2026-05-16T15:47:41.354554,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:47:41.354966,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:47:41.388464,POST,/api/queue/,4.34,68,0,
2026-05-16T15:47:41.389236,GET,/api/external/,102.56,78,0,
2026-05-16T15:47:41.404331,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:47:41.420774,GET,/api/external/,102.65,77,0,
2026-05-16T15:47:41.423663,POST,/api/queue/,3.89,68,0,
2026-05-16T15:47:41.431275,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:47:41.459743,PUT,/api/articles/1/,41.19,171,0,
2026-05-16T15:47:41.486467,PUT,/api/articles/1/,32.47,171,0,
2026-05-16T15:47:41.487626,GET,/api/external/,102.93,78,0,
2026-05-16T15:47:41.501618,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:47:41.502495,POST,/api/queue/,4.25,68,0,
2026-05-16T15:47:41.516509,POST,/api/queue/,3.68,68,0,
2026-05-16T15:47:41.522837,PUT,/api/articles/1/,32.03,171,0,
2026-05-16T15:47:41.530203,GET,/api/external/,103.35,78,0,
2026-05-16T15:47:41.548240,GET,/api/external/,102.69,78,0,
2026-05-16T15:47:41.569460,POST,/api/queue/,3.93,68,0,
2026-05-16T15:47:41.569994,PUT,/api/articles/1/,29.45,171,0,
2026-05-16T15:47:41.576847,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:47:41.602800,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:47:41.606203,PUT,/api/articles/1/,65.12,171,0,
2026-05-16T15:47:41.610975,POST,/api/queue/,3.44,68,0,
2026-05-16T15:47:41.637440,POST,/api/queue/,3.71,68,0,
2026-05-16T15:47:41.692799,POST,/api/queue/,4.2,68,0,
2026-05-16T15:47:41.693333,POST,/api/queue/,4.18,68,0,
2026-05-16T15:47:41.694968,PUT,/api/articles/1/,33.23,171,0,
2026-05-16T15:47:41.724980,GET,/api/external/,102.75,77,0,
2026-05-16T15:47:41.725905,POST,/api/queue/,4.59,68,0,
2026-05-16T15:47:41.746808,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:47:41.750458,GET,/api/cache/1/,2.46,142,0,
2026-05-16T15:47:41.761281,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:47:41.761980,PUT,/api/articles/1/,40.08,171,0,
2026-05-16T15:47:41.838996,POST,/api/queue/,6.3,68,0,
2026-05-16T15:47:41.857997,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:47:41.862309,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:47:41.872772,GET,/api/external/,102.58,78,0,
2026-05-16T15:47:41.878438,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:47:41.927170,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:47:41.927548,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:47:41.935094,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:47:41.963793,POST,/api/queue/,3.96,68,0,
2026-05-16T15:47:41.964586,PUT,/api/articles/1/,36.96,171,0,
2026-05-16T15:47:41.964965,POST,/api/queue/,5.72,68,0,
2026-05-16T15:47:41.977158,GET,/api/external/,103.05,78,0,
2026-05-16T15:47:42.011239,PUT,/api/articles/1/,35.12,171,0,
2026-05-16T15:47:42.019917,GET,/api/external/,102.85,78,0,
2026-05-16T15:47:42.029897,POST,/api/queue/,3.69,68,0,
2026-05-16T15:47:42.033320,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:47:42.033752,GET,/api/articles/1/,5.1,171,0,
2026-05-16T15:47:42.037804,PUT,/api/articles/1/,54.94,171,0,
2026-05-16T15:47:42.050779,POST,/api/queue/,4.07,68,0,
2026-05-16T15:47:42.055101,POST,/api/queue/,3.68,68,0,
2026-05-16T15:47:42.060914,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:47:42.064092,PUT,/api/articles/1/,73.64,171,0,
2026-05-16T15:47:42.066913,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:47:42.090533,PUT,/api/articles/1/,53.61,171,0,
2026-05-16T15:47:42.110206,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:47:42.110613,POST,/api/queue/,3.61,68,0,
2026-05-16T15:47:42.116572,PUT,/api/articles/1/,66.63,171,0,
2026-05-16T15:47:42.125339,POST,/api/queue/,3.52,68,0,
2026-05-16T15:47:42.152155,GET,/api/cache/1/,3.95,142,0,
2026-05-16T15:47:42.155502,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:47:42.158015,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:47:42.160289,GET,/api/external/,102.45,78,0,
2026-05-16T15:47:42.161945,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:47:42.170060,PUT,/api/articles/1/,72.74,171,0,
2026-05-16T15:47:42.196495,GET,/api/external/,102.67,78,0,
2026-05-16T15:47:42.218478,POST,/api/queue/,4.71,68,0,
2026-05-16T15:47:42.223616,PUT,/api/articles/1/,72.42,171,0,
2026-05-16T15:47:42.227367,GET,/api/articles/1/,3.65,171,0,
2026-05-16T15:47:42.233477,GET,/api/external/,102.94,78,0,
2026-05-16T15:47:42.257173,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:47:42.271113,PUT,/api/articles/1/,26.32,171,0,
2026-05-16T15:47:42.271552,POST,/api/queue/,23.72,68,0,
2026-05-16T15:47:42.271928,GET,/api/cache/1/,5.52,142,0,
2026-05-16T15:47:42.272376,POST,/api/queue/,25.05,68,0,
2026-05-16T15:47:42.319045,GET,/api/external/,104.75,77,0,
2026-05-16T15:47:42.320103,GET,/api/external/,104.31,78,0,
2026-05-16T15:47:42.323201,GET,/api/articles/1/,5.63,171,0,
2026-05-16T15:47:42.323607,GET,/api/articles/1/,5.51,171,0,
2026-05-16T15:47:42.323968,POST,/api/queue/,4.79,68,0,
2026-05-16T15:47:42.326995,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:47:42.329064,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:47:42.339812,GET,/api/articles/1/,3.55,171,0,
2026-05-16T15:47:42.340878,POST,/api/queue/,3.37,68,0,
2026-05-16T15:47:42.352014,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:47:42.352700,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:47:42.353078,GET,/api/articles/1/,3.46,171,0,
2026-05-16T15:47:42.377945,GET,/api/external/,103.35,78,0,
2026-05-16T15:47:42.384859,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:47:42.386661,GET,/api/external/,102.65,78,0,
2026-05-16T15:47:42.391233,GET,/api/external/,102.64,77,0,
2026-05-16T15:47:42.404600,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:47:42.412553,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:47:42.419505,POST,/api/queue/,3.8,68,0,
2026-05-16T15:47:42.451814,PUT,/api/articles/1/,35.43,171,0,
2026-05-16T15:47:42.472372,GET,/api/articles/1/,5.36,171,0,
2026-05-16T15:47:42.473892,GET,/api/articles/1/,5.57,171,0,
2026-05-16T15:47:42.476064,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:47:42.476495,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:47:42.487595,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:47:42.490430,GET,/api/external/,102.47,78,0,
2026-05-16T15:47:42.495998,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:47:42.496912,GET,/api/external/,103.4,78,0,
2026-05-16T15:47:42.500410,GET,/api/articles/1/,5.34,171,0,
2026-05-16T15:47:42.517954,POST,/api/queue/,3.68,68,0,
2026-05-16T15:47:42.518380,GET,/api/external/,103.6,77,0,
2026-05-16T15:47:42.530390,PUT,/api/articles/1/,34.25,171,0,
2026-05-16T15:47:42.547375,GET,/api/external/,102.67,78,0,
2026-05-16T15:47:42.548381,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:47:42.566555,PUT,/api/articles/1/,60.87,171,0,
2026-05-16T15:47:42.576196,GET,/api/external/,104.76,78,0,
2026-05-16T15:47:42.590115,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:47:42.593072,PUT,/api/articles/1/,71.88,171,0,
2026-05-16T15:47:42.624274,GET,/api/external/,103.56,78,0,
2026-05-16T15:47:42.625674,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:47:42.627404,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:47:42.629400,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:47:42.655427,GET,/api/external/,102.78,78,0,
2026-05-16T15:47:42.681097,PUT,/api/articles/1/,38.49,171,0,
2026-05-16T15:47:42.718322,PUT,/api/articles/1/,32.8,171,0,
2026-05-16T15:47:42.724628,GET,/api/articles/1/,6.18,171,0,
2026-05-16T15:47:42.729198,GET,/api/external/,102.86,78,0,
2026-05-16T15:47:42.732300,POST,/api/queue/,4.49,68,0,
2026-05-16T15:47:42.732926,POST,/api/queue/,3.41,68,0,
2026-05-16T15:47:42.771392,GET,/api/external/,102.64,78,0,
2026-05-16T15:47:42.773113,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:47:42.786153,POST,/api/queue/,3.77,68,0,
2026-05-16T15:47:42.791975,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:47:42.808864,GET,/api/external/,102.89,78,0,
2026-05-16T15:47:42.829331,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:47:42.832961,GET,/api/articles/1/,3.51,171,0,
2026-05-16T15:47:42.836927,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:47:42.841859,PUT,/api/articles/1/,44.49,171,0,
2026-05-16T15:47:42.842295,POST,/api/queue/,4.05,68,0,
2026-05-16T15:47:42.845097,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:47:42.851879,POST,/api/queue/,3.57,68,0,
2026-05-16T15:47:42.875834,GET,/api/external/,104.31,78,0,
2026-05-16T15:47:42.901558,GET,/api/external/,103.66,78,0,
2026-05-16T15:47:42.901975,GET,/api/external/,103.69,78,0,
2026-05-16T15:47:42.912816,PUT,/api/articles/1/,38.71,171,0,
2026-05-16T15:47:42.925539,POST,/api/queue/,4.31,68,0,
2026-05-16T15:47:42.929379,POST,/api/queue/,4.81,68,0,
2026-05-16T15:47:42.929796,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:47:42.932394,POST,/api/queue/,3.94,68,0,
2026-05-16T15:47:42.937180,POST,/api/queue/,3.46,68,0,
2026-05-16T15:47:42.939648,PUT,/api/articles/1/,56.32,171,0,
2026-05-16T15:47:42.967805,PUT,/api/articles/1/,47.73,171,0,
2026-05-16T15:47:42.997674,GET,/api/external/,103.6,78,0,
2026-05-16T15:47:43.001106,GET,/api/external/,103.56,78,0,
2026-05-16T15:47:43.018130,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:47:43.019326,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:47:43.026822,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:47:43.027265,PUT,/api/articles/1/,30.76,171,0,
2026-05-16T15:47:43.065456,POST,/api/queue/,3.84,68,0,
2026-05-16T15:47:43.071355,PUT,/api/articles/1/,65.92,171,0,
2026-05-16T15:47:43.071796,GET,/api/external/,102.62,76,0,
2026-05-16T15:47:43.078014,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:47:43.094321,POST,/api/queue/,3.83,68,0,
2026-05-16T15:47:43.109620,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:47:43.113271,POST,/api/queue/,3.53,68,0,
2026-05-16T15:47:43.116165,PUT,/api/articles/1/,104.85,171,0,
2026-05-16T15:47:43.119235,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:47:43.119885,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:47:43.149640,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:47:43.161764,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:47:43.221170,GET,/api/articles/1/,4.94,171,0,
2026-05-16T15:47:43.239293,PUT,/api/articles/1/,38.62,171,0,
2026-05-16T15:47:43.239742,POST,/api/queue/,7.22,68,0,
2026-05-16T15:47:43.240259,GET,/api/cache/1/,23.51,142,0,
2026-05-16T15:47:43.244799,GET,/api/external/,102.61,78,0,
