timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:29:26.479478,POST,/api/articles/bulk/,1425.06,34,0,
2026-05-16T16:29:26.480771,GET,/api/articles/list/small/,1407.21,23002,0,
2026-05-16T16:29:26.484413,POST,/api/articles/analyze/,1421.9,58,0,
2026-05-16T16:29:26.501919,GET,/api/articles/list/small/,1347.74,23002,0,
2026-05-16T16:29:26.503857,GET,/api/articles/list/small/,1404.26,23002,0,
2026-05-16T16:29:26.504656,POST,/api/articles/bulk/,1382.35,34,0,
2026-05-16T16:29:26.509199,POST,/api/articles/analyze/,1399.8,58,0,
2026-05-16T16:29:26.510068,POST,/api/articles/bulk/,1380.42,34,0,
2026-05-16T16:29:26.518247,GET,/api/articles/list/large/,1356.09,471824,0,
2026-05-16T16:29:26.523095,GET,/api/articles/list/large/,1392.42,471824,0,
2026-05-16T16:29:26.598069,GET,/api/articles/list/large/,1371.95,471824,0,
2026-05-16T16:29:26.609193,GET,/api/articles/list/large/,1401.33,471824,0,
2026-05-16T16:29:26.612691,POST,/api/articles/analyze/,1370.94,58,0,
2026-05-16T16:29:26.674308,POST,/api/articles/analyze/,1407.94,58,0,
2026-05-16T16:29:26.678819,GET,/api/articles/list/small/,1429.47,23002,0,
2026-05-16T16:29:26.751260,POST,/api/articles/bulk/,1463.96,34,0,
2026-05-16T16:29:26.755982,POST,/api/articles/analyze/,1421.11,58,0,
2026-05-16T16:29:26.756612,GET,/api/articles/list/small/,1451.6,23002,0,
2026-05-16T16:29:26.798288,POST,/api/articles/analyze/,1496.14,58,0,
2026-05-16T16:29:26.845975,POST,/api/articles/bulk/,1408.77,34,0,
2026-05-16T16:29:26.848986,POST,/api/articles/bulk/,1499.88,34,0,
2026-05-16T16:29:26.851772,GET,/api/articles/list/small/,1480.66,23002,0,
2026-05-16T16:29:26.852518,POST,/api/articles/bulk/,1497.83,34,0,
2026-05-16T16:29:26.854518,GET,/api/articles/list/large/,1496.75,471824,0,
2026-05-16T16:29:26.889720,POST,/api/articles/bulk/,1481.41,34,0,
2026-05-16T16:29:26.899920,GET,/api/articles/list/large/,1540.45,471824,0,
2026-05-16T16:29:26.900414,GET,/api/articles/list/small/,1550.6,23002,0,
2026-05-16T16:29:26.900817,GET,/api/articles/list/small/,1527.64,23002,0,
2026-05-16T16:29:26.935456,POST,/api/articles/bulk/,1441.21,34,0,
2026-05-16T16:29:26.938683,GET,/api/articles/list/large/,1383.72,471824,0,
2026-05-16T16:29:26.939566,POST,/api/articles/analyze/,1362.31,58,0,
2026-05-16T16:29:26.940051,POST,/api/articles/analyze/,1453.77,58,0,
2026-05-16T16:29:26.940519,POST,/api/articles/analyze/,1426.56,58,0,
2026-05-16T16:29:26.941959,GET,/api/articles/list/large/,1328.11,471824,0,
2026-05-16T16:29:26.943164,POST,/api/articles/analyze/,1371.86,58,0,
2026-05-16T16:29:26.944016,POST,/api/articles/analyze/,1527.55,58,0,
2026-05-16T16:29:26.951561,POST,/api/articles/analyze/,1513.57,58,0,
2026-05-16T16:29:26.952394,POST,/api/articles/analyze/,1538.89,58,0,
2026-05-16T16:29:26.954520,GET,/api/articles/list/large/,1488.18,471824,0,
2026-05-16T16:29:26.958546,POST,/api/articles/bulk/,1510.64,34,0,
2026-05-16T16:29:27.013484,POST,/api/articles/analyze/,1348.84,58,0,
2026-05-16T16:29:27.014354,POST,/api/articles/analyze/,1401.07,58,0,
2026-05-16T16:29:27.018004,POST,/api/articles/bulk/,1357.87,34,0,
2026-05-16T16:29:27.021994,GET,/api/articles/list/small/,1382.99,23002,0,
2026-05-16T16:29:27.030155,POST,/api/articles/bulk/,1348.14,34,0,
2026-05-16T16:29:27.032769,POST,/api/articles/analyze/,1314.89,58,0,
2026-05-16T16:29:27.078324,POST,/api/articles/bulk/,1316.97,34,0,
2026-05-16T16:29:27.079407,GET,/api/articles/list/small/,1289.04,23002,0,
2026-05-16T16:29:27.080358,POST,/api/articles/bulk/,1326.22,34,0,
2026-05-16T16:29:27.086998,GET,/api/articles/list/large/,1320.29,471824,0,
2026-05-16T16:29:27.088810,POST,/api/articles/analyze/,1360.12,58,0,
2026-05-16T16:29:27.099085,POST,/api/articles/analyze/,1315.64,58,0,
2026-05-16T16:29:27.144698,POST,/api/articles/bulk/,1265.86,34,0,
2026-05-16T16:29:27.148776,GET,/api/articles/list/small/,1299.47,23002,0,
2026-05-16T16:29:27.161819,GET,/api/articles/list/large/,1325.4,471824,0,
2026-05-16T16:29:27.166652,GET,/api/articles/list/small/,1248.35,23002,0,
2026-05-16T16:29:27.182011,GET,/api/articles/list/large/,1203.52,471824,0,
2026-05-16T16:29:27.188854,GET,/api/articles/list/large/,1219.46,471824,0,
2026-05-16T16:29:27.190316,POST,/api/articles/analyze/,1239.96,58,0,
2026-05-16T16:29:27.201029,GET,/api/articles/list/large/,1170.37,471824,0,
2026-05-16T16:29:27.203222,POST,/api/articles/analyze/,1195.89,58,0,
2026-05-16T16:29:27.207353,POST,/api/articles/analyze/,1182.28,58,0,
2026-05-16T16:29:27.249273,GET,/api/articles/list/large/,1233.92,471824,0,
2026-05-16T16:29:27.342331,POST,/api/articles/analyze/,1268.57,58,0,
2026-05-16T16:29:27.343194,GET,/api/articles/list/small/,1269.91,23002,0,
2026-05-16T16:29:27.346857,POST,/api/articles/bulk/,1266.22,34,0,
2026-05-16T16:29:27.353122,GET,/api/articles/list/large/,1248.83,471824,0,
2026-05-16T16:29:27.356027,GET,/api/articles/list/small/,1274.35,23002,0,
2026-05-16T16:29:27.356672,POST,/api/articles/bulk/,1232.42,34,0,
2026-05-16T16:29:27.357260,POST,/api/articles/bulk/,1231.87,34,0,
2026-05-16T16:29:27.357872,POST,/api/articles/bulk/,1243.68,34,0,
2026-05-16T16:29:27.463858,GET,/api/articles/list/small/,1264.69,23002,0,
2026-05-16T16:29:27.464294,POST,/api/articles/analyze/,1271.83,58,0,
2026-05-16T16:29:27.517586,GET,/api/articles/list/large/,1326.91,471824,0,
2026-05-16T16:29:27.597900,POST,/api/articles/analyze/,1395.81,58,0,
2026-05-16T16:29:27.613054,POST,/api/articles/analyze/,1342.31,58,0,
2026-05-16T16:29:27.657123,GET,/api/articles/list/large/,1326.48,471824,0,
2026-05-16T16:29:27.711210,POST,/api/articles/bulk/,1294.02,34,0,
2026-05-16T16:29:27.712442,GET,/api/articles/list/large/,1259.62,471824,0,
2026-05-16T16:29:27.713308,POST,/api/articles/bulk/,1312.37,34,0,
2026-05-16T16:29:27.718177,POST,/api/articles/bulk/,1283.64,34,0,
2026-05-16T16:29:27.784606,POST,/api/articles/bulk/,1272.3,34,0,
2026-05-16T16:29:27.811823,GET,/api/articles/list/large/,1238.46,471824,0,
2026-05-16T16:29:27.812435,GET,/api/articles/list/small/,1281.06,23002,0,
2026-05-16T16:29:27.812846,POST,/api/articles/analyze/,1260.88,58,0,
2026-05-16T16:29:27.813981,POST,/api/articles/bulk/,1276.74,34,0,
2026-05-16T16:29:27.815758,GET,/api/articles/list/large/,1236.58,471824,0,
2026-05-16T16:29:27.817136,POST,/api/articles/analyze/,1246.66,58,0,
2026-05-16T16:29:27.817530,POST,/api/articles/bulk/,1250.92,34,0,
2026-05-16T16:29:27.822504,POST,/api/articles/bulk/,1252.64,34,0,
2026-05-16T16:29:27.839834,GET,/api/articles/list/small/,1244.93,23002,0,
2026-05-16T16:29:27.840697,POST,/api/articles/bulk/,1264.52,34,0,
2026-05-16T16:29:27.842462,GET,/api/articles/list/small/,1246.0,23002,0,
2026-05-16T16:29:27.895172,GET,/api/articles/list/small/,1285.83,23002,0,
2026-05-16T16:29:27.909951,POST,/api/articles/analyze/,1269.81,58,0,
2026-05-16T16:29:27.913304,POST,/api/articles/analyze/,1246.21,58,0,
2026-05-16T16:29:27.954528,POST,/api/articles/analyze/,1219.86,58,0,
2026-05-16T16:29:27.955840,GET,/api/articles/list/large/,1236.81,471824,0,
2026-05-16T16:29:27.959038,GET,/api/articles/list/large/,1240.93,471824,0,
2026-05-16T16:29:27.967091,GET,/api/articles/list/small/,1234.24,23002,0,
2026-05-16T16:29:27.969968,POST,/api/articles/bulk/,1184.73,34,0,
2026-05-16T16:29:27.972110,POST,/api/articles/analyze/,1216.59,58,0,
2026-05-16T16:29:27.972595,POST,/api/articles/bulk/,1219.05,34,0,
2026-05-16T16:29:27.972955,POST,/api/articles/bulk/,1199.3,34,0,
2026-05-16T16:29:27.976009,GET,/api/articles/list/large/,1201.55,471824,0,
2026-05-16T16:29:27.976939,GET,/api/articles/list/large/,1193.62,471824,0,
2026-05-16T16:29:27.977682,POST,/api/articles/analyze/,1157.69,58,0,
2026-05-16T16:29:28.013768,POST,/api/articles/analyze/,1253.97,58,0,
2026-05-16T16:29:28.017388,GET,/api/articles/list/large/,1183.29,471824,0,
2026-05-16T16:29:28.017811,POST,/api/articles/bulk/,1218.21,34,0,
2026-05-16T16:29:28.076539,GET,/api/articles/list/small/,1204.08,23002,0,
2026-05-16T16:29:28.077688,POST,/api/articles/analyze/,1180.72,58,0,
2026-05-16T16:29:28.117546,GET,/api/articles/list/large/,1267.24,471824,0,
2026-05-16T16:29:28.119491,POST,/api/articles/analyze/,1255.7,58,0,
2026-05-16T16:29:28.122984,POST,/api/articles/bulk/,1206.93,34,0,
2026-05-16T16:29:28.140626,GET,/api/articles/list/large/,1195.36,471824,0,
2026-05-16T16:29:28.144503,POST,/api/articles/analyze/,1192.8,58,0,
2026-05-16T16:29:28.210850,GET,/api/articles/list/small/,1236.21,23002,0,
2026-05-16T16:29:28.211849,POST,/api/articles/bulk/,1232.09,34,0,
2026-05-16T16:29:28.222024,GET,/api/articles/list/large/,1230.16,471824,0,
2026-05-16T16:29:28.255262,POST,/api/articles/analyze/,1290.53,58,0,
2026-05-16T16:29:28.255719,POST,/api/articles/bulk/,1278.15,34,0,
2026-05-16T16:29:28.288772,POST,/api/articles/analyze/,1268.44,58,0,
2026-05-16T16:29:28.293012,POST,/api/articles/bulk/,1253.77,34,0,
2026-05-16T16:29:28.315562,POST,/api/articles/bulk/,1214.24,34,0,
2026-05-16T16:29:28.316442,POST,/api/articles/bulk/,1220.36,34,0,
2026-05-16T16:29:28.355938,GET,/api/articles/list/large/,1223.51,471824,0,
2026-05-16T16:29:28.391143,POST,/api/articles/bulk/,1301.15,34,0,
2026-05-16T16:29:28.392594,POST,/api/articles/analyze/,1280.24,58,0,
2026-05-16T16:29:28.398892,POST,/api/articles/bulk/,1287.45,34,0,
2026-05-16T16:29:28.399960,POST,/api/articles/bulk/,1262.67,34,0,
2026-05-16T16:29:28.429107,GET,/api/articles/list/large/,1260.23,471824,0,
2026-05-16T16:29:28.430728,POST,/api/articles/analyze/,1242.93,58,0,
2026-05-16T16:29:28.448147,GET,/api/articles/list/large/,1245.45,471824,0,
2026-05-16T16:29:28.449309,GET,/api/articles/list/large/,1128.6,471824,0,
2026-05-16T16:29:28.465930,GET,/api/articles/list/small/,1137.37,23002,0,
2026-05-16T16:29:28.468614,POST,/api/articles/analyze/,1197.66,58,0,
2026-05-16T16:29:28.484707,GET,/api/articles/list/large/,1130.28,471824,0,
2026-05-16T16:29:28.586260,POST,/api/articles/bulk/,1163.06,34,0,
2026-05-16T16:29:28.588497,GET,/api/articles/list/small/,1142.8,23002,0,
2026-05-16T16:29:28.629380,POST,/api/articles/analyze/,1213.27,58,0,
2026-05-16T16:29:28.631396,GET,/api/articles/list/small/,1203.34,23002,0,
2026-05-16T16:29:28.648261,GET,/api/articles/list/small/,1220.79,23002,0,
2026-05-16T16:29:28.658074,GET,/api/articles/list/large/,1244.91,471824,0,
2026-05-16T16:29:28.658750,GET,/api/articles/list/small/,1146.84,23002,0,
2026-05-16T16:29:28.702453,GET,/api/articles/list/small/,1119.63,23002,0,
2026-05-16T16:29:28.703835,POST,/api/articles/bulk/,1198.29,34,0,
2026-05-16T16:29:28.792915,GET,/api/articles/list/large/,1259.02,471824,0,
2026-05-16T16:29:28.794706,POST,/api/articles/bulk/,1234.65,34,0,
2026-05-16T16:29:28.845480,GET,/api/articles/list/small/,1132.87,23002,0,
2026-05-16T16:29:28.855784,POST,/api/articles/bulk/,1175.45,34,0,
2026-05-16T16:29:28.856552,GET,/api/articles/list/small/,1139.89,23002,0,
2026-05-16T16:29:28.861981,GET,/api/articles/list/large/,1151.94,471824,0,
2026-05-16T16:29:28.863594,GET,/api/articles/list/large/,1154.03,471824,0,
2026-05-16T16:29:28.916488,POST,/api/articles/bulk/,1155.93,34,0,
2026-05-16T16:29:28.918624,POST,/api/articles/bulk/,1164.29,34,0,
2026-05-16T16:29:28.919549,GET,/api/articles/list/small/,1191.08,23002,0,
2026-05-16T16:29:28.985218,POST,/api/articles/analyze/,1171.08,58,0,
2026-05-16T16:29:28.987280,POST,/api/articles/analyze/,1189.15,58,0,
2026-05-16T16:29:28.987906,POST,/api/articles/analyze/,1171.57,58,0,
2026-05-16T16:29:28.990572,GET,/api/articles/list/small/,1186.49,23002,0,
2026-05-16T16:29:28.992920,GET,/api/articles/list/small/,1171.08,23002,0,
2026-05-16T16:29:28.997470,GET,/api/articles/list/small/,1189.58,23002,0,
2026-05-16T16:29:29.017244,GET,/api/articles/list/small/,1129.41,23002,0,
2026-05-16T16:29:29.017687,GET,/api/articles/list/small/,1123.2,23002,0,
2026-05-16T16:29:29.018270,POST,/api/articles/analyze/,1163.62,58,0,
2026-05-16T16:29:29.018627,POST,/api/articles/analyze/,1143.59,58,0,
2026-05-16T16:29:29.019764,POST,/api/articles/bulk/,1150.47,34,0,
2026-05-16T16:29:29.020302,POST,/api/articles/analyze/,1157.9,58,0,
2026-05-16T16:29:29.031319,GET,/api/articles/list/large/,1174.78,471824,0,
2026-05-16T16:29:29.034648,GET,/api/articles/list/large/,1161.28,471824,0,
2026-05-16T16:29:29.063638,GET,/api/articles/list/large/,1106.53,471824,0,
2026-05-16T16:29:29.064481,GET,/api/articles/list/small/,1104.22,23002,0,
2026-05-16T16:29:29.065278,POST,/api/articles/bulk/,1150.76,34,0,
2026-05-16T16:29:29.067516,POST,/api/articles/bulk/,1113.9,34,0,
2026-05-16T16:29:29.076449,POST,/api/articles/analyze/,1118.91,58,0,
2026-05-16T16:29:29.085587,POST,/api/articles/analyze/,1124.82,58,0,
2026-05-16T16:29:29.086045,POST,/api/articles/bulk/,1117.14,34,0,
2026-05-16T16:29:29.086443,GET,/api/articles/list/small/,1040.24,23002,0,
2026-05-16T16:29:29.086815,POST,/api/articles/bulk/,1116.38,34,0,
2026-05-16T16:29:29.087332,POST,/api/articles/analyze/,1071.33,58,0,
2026-05-16T16:29:29.088559,GET,/api/articles/list/large/,1121.33,471824,0,
2026-05-16T16:29:29.089928,GET,/api/articles/list/large/,1110.04,471824,0,
2026-05-16T16:29:29.095050,GET,/api/articles/list/large/,1071.66,471824,0,
2026-05-16T16:29:29.096409,POST,/api/articles/bulk/,1047.29,34,0,
2026-05-16T16:29:29.098866,POST,/api/articles/bulk/,1106.26,34,0,
2026-05-16T16:29:29.112862,POST,/api/articles/bulk/,1042.38,34,0,
2026-05-16T16:29:29.120501,POST,/api/articles/bulk/,1020.66,34,0,
2026-05-16T16:29:29.120895,GET,/api/articles/list/small/,1030.03,23002,0,
2026-05-16T16:29:29.165529,POST,/api/articles/bulk/,1007.9,34,0,
2026-05-16T16:29:29.179343,GET,/api/articles/list/small/,1018.59,23002,0,
2026-05-16T16:29:29.193303,GET,/api/articles/list/small/,1026.3,23002,0,
2026-05-16T16:29:29.202203,GET,/api/articles/list/small/,1047.49,23002,0,
2026-05-16T16:29:29.203182,POST,/api/articles/analyze/,1042.06,58,0,
2026-05-16T16:29:29.203894,GET,/api/articles/list/small/,1068.66,23002,0,
2026-05-16T16:29:29.210428,GET,/api/articles/list/large/,1005.41,471824,0,
2026-05-16T16:29:29.215302,GET,/api/articles/list/large/,986.95,471824,0,
2026-05-16T16:29:29.217008,POST,/api/articles/bulk/,957.1,34,0,
2026-05-16T16:29:29.229984,POST,/api/articles/bulk/,988.81,34,0,
2026-05-16T16:29:29.253993,POST,/api/articles/analyze/,951.66,58,0,
2026-05-16T16:29:29.255707,POST,/api/articles/analyze/,952.87,58,0,
2026-05-16T16:29:29.315658,POST,/api/articles/bulk/,950.47,34,0,
2026-05-16T16:29:29.318909,GET,/api/articles/list/small/,920.55,23002,0,
2026-05-16T16:29:29.361698,POST,/api/articles/bulk/,988.26,34,0,
2026-05-16T16:29:29.402860,POST,/api/articles/bulk/,1055.17,34,0,
2026-05-16T16:29:29.403901,POST,/api/articles/analyze/,967.0,58,0,
2026-05-16T16:29:29.505155,GET,/api/articles/list/small/,1099.93,23002,0,
2026-05-16T16:29:29.521619,GET,/api/articles/list/small/,1078.83,23002,0,
2026-05-16T16:29:29.547483,GET,/api/articles/list/small/,1065.52,23002,0,
2026-05-16T16:29:29.552564,GET,/api/articles/list/large/,1069.98,471824,0,
2026-05-16T16:29:29.589636,POST,/api/articles/bulk/,1018.81,34,0,
2026-05-16T16:29:29.593418,POST,/api/articles/bulk/,1073.44,34,0,
2026-05-16T16:29:29.604288,POST,/api/articles/bulk/,970.71,34,0,
2026-05-16T16:29:29.607721,POST,/api/articles/analyze/,967.83,58,0,
2026-05-16T16:29:29.625054,GET,/api/articles/list/small/,910.08,23002,0,
2026-05-16T16:29:29.627077,POST,/api/articles/analyze/,940.06,58,0,
2026-05-16T16:29:29.629862,POST,/api/articles/analyze/,925.79,58,0,
2026-05-16T16:29:29.631619,POST,/api/articles/analyze/,883.72,58,0,
2026-05-16T16:29:29.633035,POST,/api/articles/bulk/,845.52,34,0,
2026-05-16T16:29:29.633741,POST,/api/articles/bulk/,946.2,34,0,
2026-05-16T16:29:29.638334,POST,/api/articles/analyze/,881.13,58,0,
2026-05-16T16:29:29.644094,POST,/api/articles/analyze/,875.68,58,0,
2026-05-16T16:29:29.658053,GET,/api/articles/list/large/,851.09,471824,0,
2026-05-16T16:29:29.800048,POST,/api/articles/analyze/,958.91,58,0,
2026-05-16T16:29:29.872958,GET,/api/articles/list/large/,1007.86,471824,0,
2026-05-16T16:29:29.887395,GET,/api/articles/list/large/,1025.25,471824,0,
2026-05-16T16:29:29.901987,GET,/api/articles/list/small/,967.4,23002,0,
2026-05-16T16:29:29.902969,GET,/api/articles/list/large/,946.36,471824,0,
2026-05-16T16:29:29.903405,GET,/api/articles/list/small/,955.76,23002,0,
2026-05-16T16:29:29.941268,POST,/api/articles/analyze/,990.61,58,0,
2026-05-16T16:29:29.943840,GET,/api/articles/list/small/,1046.44,23002,0,
2026-05-16T16:29:29.947218,POST,/api/articles/bulk/,972.85,34,0,
2026-05-16T16:29:29.953382,POST,/api/articles/bulk/,1025.96,34,0,
2026-05-16T16:29:29.957108,POST,/api/articles/analyze/,1041.28,58,0,
2026-05-16T16:29:29.959503,POST,/api/articles/bulk/,982.86,34,0,
2026-05-16T16:29:29.969779,GET,/api/articles/list/large/,1050.08,471824,0,
2026-05-16T16:29:29.986312,POST,/api/articles/analyze/,996.21,58,0,
2026-05-16T16:29:30.012859,GET,/api/articles/list/small/,1021.89,23002,0,
2026-05-16T16:29:30.013276,POST,/api/articles/analyze/,977.33,58,0,
2026-05-16T16:29:30.014461,POST,/api/articles/analyze/,975.67,58,0,
2026-05-16T16:29:30.022853,GET,/api/articles/list/large/,1006.04,471824,0,
2026-05-16T16:29:30.080964,POST,/api/articles/analyze/,1024.33,58,0,
2026-05-16T16:29:30.207281,GET,/api/articles/list/small/,1088.32,23002,0,
2026-05-16T16:29:30.208348,POST,/api/articles/analyze/,1063.26,58,0,
2026-05-16T16:29:30.209819,GET,/api/articles/list/large/,1061.51,471824,0,
2026-05-16T16:29:30.211075,GET,/api/articles/list/small/,1005.98,23002,0,
2026-05-16T16:29:30.211889,POST,/api/articles/bulk/,1041.4,34,0,
2026-05-16T16:29:30.212524,GET,/api/articles/list/small/,1043.73,23002,0,
2026-05-16T16:29:30.227718,POST,/api/articles/bulk/,1098.94,34,0,
2026-05-16T16:29:30.229799,GET,/api/articles/list/large/,1107.73,471824,0,
2026-05-16T16:29:30.231047,GET,/api/articles/list/small/,1115.91,23002,0,
2026-05-16T16:29:30.232771,POST,/api/articles/bulk/,1069.08,34,0,
2026-05-16T16:29:30.246432,GET,/api/articles/list/large/,1055.4,471824,0,
2026-05-16T16:29:30.250273,GET,/api/articles/list/large/,1101.4,471824,0,
2026-05-16T16:29:30.251499,POST,/api/articles/bulk/,1073.38,34,0,
2026-05-16T16:29:30.256841,GET,/api/articles/list/small/,1083.33,23002,0,
2026-05-16T16:29:30.258328,GET,/api/articles/list/large/,1072.16,471824,0,
2026-05-16T16:29:30.260980,GET,/api/articles/list/small/,1064.32,23002,0,
2026-05-16T16:29:30.277022,GET,/api/articles/list/small/,1066.36,23002,0,
2026-05-16T16:29:30.279617,GET,/api/articles/list/large/,1068.22,471824,0,
2026-05-16T16:29:30.282755,POST,/api/articles/bulk/,1033.58,34,0,
2026-05-16T16:29:30.287735,POST,/api/articles/analyze/,1042.17,58,0,
2026-05-16T16:29:30.291646,GET,/api/articles/list/small/,1075.47,23002,0,
2026-05-16T16:29:30.303326,POST,/api/articles/bulk/,1038.24,34,0,
2026-05-16T16:29:30.431685,POST,/api/articles/bulk/,1143.13,34,0,
2026-05-16T16:29:30.489900,POST,/api/articles/analyze/,1143.49,58,0,
2026-05-16T16:29:30.531485,GET,/api/articles/list/small/,1147.53,23002,0,
2026-05-16T16:29:30.569070,POST,/api/articles/bulk/,1179.26,34,0,
2026-05-16T16:29:30.571061,GET,/api/articles/list/large/,1232.73,471824,0,
2026-05-16T16:29:30.573376,POST,/api/articles/analyze/,1075.82,58,0,
2026-05-16T16:29:30.580154,GET,/api/articles/list/large/,1115.92,471824,0,
2026-05-16T16:29:30.587965,POST,/api/articles/bulk/,1103.94,34,0,
2026-05-16T16:29:30.590493,GET,/api/articles/list/small/,1115.35,23002,0,
2026-05-16T16:29:30.592822,GET,/api/articles/list/small/,1132.48,23002,0,
2026-05-16T16:29:30.639884,POST,/api/articles/bulk/,1124.42,34,0,
2026-05-16T16:29:30.644284,POST,/api/articles/analyze/,1255.38,58,0,
2026-05-16T16:29:30.924085,GET,/api/articles/list/small/,1515.93,23002,0,
2026-05-16T16:29:30.978277,GET,/api/articles/list/large/,1454.34,471824,0,
2026-05-16T16:29:31.038458,POST,/api/articles/analyze/,1463.29,58,0,
2026-05-16T16:29:31.041899,POST,/api/articles/bulk/,1483.08,34,0,
2026-05-16T16:29:31.067745,POST,/api/articles/analyze/,1453.7,58,0,
2026-05-16T16:29:31.266254,GET,/api/articles/list/large/,1584.9,471824,0,
2026-05-16T16:29:31.268630,GET,/api/articles/list/large/,1570.28,471824,0,
