timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:54:05.609522,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:05.621915,PUT,/api/articles/1/,75.67,171,0,
2026-05-16T15:54:05.632679,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:54:05.633103,POST,/api/queue/,3.63,68,0,
2026-05-16T15:54:05.649568,PUT,/api/articles/1/,90.54,171,0,
2026-05-16T15:54:05.676736,PUT,/api/articles/1/,72.62,171,0,
2026-05-16T15:54:05.686371,GET,/api/external/,103.59,77,0,
2026-05-16T15:54:05.692258,GET,/api/external/,103.59,78,0,
2026-05-16T15:54:05.704386,PUT,/api/articles/1/,106.14,171,0,
2026-05-16T15:54:05.713486,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:54:05.714689,POST,/api/queue/,4.1,68,0,
2026-05-16T15:54:05.731534,PUT,/api/articles/1/,85.55,171,0,
2026-05-16T15:54:05.744237,GET,/api/external/,102.8,78,0,
2026-05-16T15:54:05.821483,POST,/api/queue/,4.88,68,0,
2026-05-16T15:54:05.824269,POST,/api/queue/,4.26,68,0,
2026-05-16T15:54:05.824682,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:54:05.833796,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:54:05.844827,POST,/api/queue/,3.73,68,0,
2026-05-16T15:54:05.853575,GET,/api/external/,102.94,78,0,
2026-05-16T15:54:05.897125,GET,/api/external/,102.95,78,0,
2026-05-16T15:54:05.899246,PUT,/api/articles/1/,50.12,171,0,
2026-05-16T15:54:05.904227,POST,/api/queue/,3.68,68,0,
2026-05-16T15:54:05.912311,GET,/api/external/,103.47,78,0,
2026-05-16T15:54:05.912757,GET,/api/external/,102.69,78,0,
2026-05-16T15:54:05.926351,PUT,/api/articles/1/,46.43,171,0,
2026-05-16T15:54:05.932427,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:54:05.967232,POST,/api/queue/,4.31,68,0,
2026-05-16T15:54:05.976927,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:54:05.985213,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:54:05.999480,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:54:06.002138,GET,/api/cache/1/,2.54,142,0,
2026-05-16T15:54:06.005965,GET,/api/articles/1/,3.69,171,0,
2026-05-16T15:54:06.007898,PUT,/api/articles/1/,35.11,171,0,
2026-05-16T15:54:06.022449,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:54:06.025677,POST,/api/queue/,4.09,68,0,
2026-05-16T15:54:06.034146,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:54:06.034564,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:54:06.051113,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:54:06.064787,GET,/api/cache/1/,4.72,142,0,
2026-05-16T15:54:06.067920,GET,/api/cache/1/,4.48,142,0,
2026-05-16T15:54:06.068392,GET,/api/articles/1/,5.52,171,0,
2026-05-16T15:54:06.068852,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:54:06.069422,GET,/api/external/,103.02,78,0,
2026-05-16T15:54:06.099626,PUT,/api/articles/1/,40.12,171,0,
2026-05-16T15:54:06.127792,GET,/api/external/,103.23,78,0,
2026-05-16T15:54:06.132701,GET,/api/external/,104.18,78,0,
2026-05-16T15:54:06.149177,PUT,/api/articles/1/,43.22,171,0,
2026-05-16T15:54:06.171352,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:54:06.174557,POST,/api/queue/,4.19,68,0,
2026-05-16T15:54:06.177402,POST,/api/queue/,4.09,68,0,
2026-05-16T15:54:06.180537,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:54:06.203832,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:54:06.205313,GET,/api/articles/1/,5.64,171,0,
2026-05-16T15:54:06.208471,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:54:06.233768,GET,/api/external/,103.71,76,0,
2026-05-16T15:54:06.234790,GET,/api/external/,103.35,78,0,
2026-05-16T15:54:06.319951,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:54:06.331705,POST,/api/queue/,4.82,68,0,
2026-05-16T15:54:06.338930,POST,/api/queue/,3.85,68,0,
2026-05-16T15:54:06.346943,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:06.348114,PUT,/api/articles/1/,37.19,171,0,
2026-05-16T15:54:06.362394,POST,/api/queue/,3.85,68,0,
2026-05-16T15:54:06.371261,GET,/api/external/,103.1,77,0,
2026-05-16T15:54:06.382513,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:54:06.382940,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:54:06.387351,PUT,/api/articles/1/,31.38,171,0,
2026-05-16T15:54:06.387885,POST,/api/queue/,4.86,68,0,
2026-05-16T15:54:06.398034,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:54:06.412222,POST,/api/queue/,3.87,68,0,
2026-05-16T15:54:06.414120,PUT,/api/articles/1/,47.83,171,0,
2026-05-16T15:54:06.414546,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:54:06.418111,GET,/api/external/,103.37,77,0,
2026-05-16T15:54:06.431033,GET,/api/external/,104.69,78,0,
2026-05-16T15:54:06.433925,GET,/api/articles/1/,5.52,171,0,
2026-05-16T15:54:06.436783,POST,/api/queue/,3.88,68,0,
2026-05-16T15:54:06.437200,POST,/api/queue/,4.9,68,0,
2026-05-16T15:54:06.452232,GET,/api/external/,102.89,78,0,
2026-05-16T15:54:06.466704,GET,/api/external/,102.88,78,0,
2026-05-16T15:54:06.486891,POST,/api/queue/,3.83,68,0,
2026-05-16T15:54:06.489911,GET,/api/external/,103.49,78,0,
2026-05-16T15:54:06.491641,POST,/api/queue/,3.42,68,0,
2026-05-16T15:54:06.494714,GET,/api/external/,103.1,78,0,
2026-05-16T15:54:06.503300,PUT,/api/articles/1/,74.39,171,0,
2026-05-16T15:54:06.531905,GET,/api/cache/1/,10.92,142,0,
2026-05-16T15:54:06.532401,PUT,/api/articles/1/,38.65,171,0,
2026-05-16T15:54:06.532801,POST,/api/queue/,8.24,68,0,
2026-05-16T15:54:06.548858,POST,/api/queue/,3.7,68,0,
2026-05-16T15:54:06.557786,GET,/api/external/,103.3,78,0,
2026-05-16T15:54:06.558317,PUT,/api/articles/1/,33.25,171,0,
2026-05-16T15:54:06.560154,GET,/api/articles/1/,7.09,171,0,
2026-05-16T15:54:06.575974,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:54:06.586626,PUT,/api/articles/1/,57.94,171,0,
2026-05-16T15:54:06.589245,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:54:06.594022,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:54:06.594505,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:54:06.603382,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:54:06.608308,GET,/api/external/,102.8,78,0,
2026-05-16T15:54:06.612984,PUT,/api/articles/1/,59.01,171,0,
2026-05-16T15:54:06.613503,POST,/api/queue/,3.97,68,0,
2026-05-16T15:54:06.629128,GET,/api/external/,103.58,78,0,
2026-05-16T15:54:06.634726,GET,/api/external/,103.91,77,0,
2026-05-16T15:54:06.641191,PUT,/api/articles/1/,87.64,171,0,
2026-05-16T15:54:06.642525,GET,/api/external/,102.86,78,0,
2026-05-16T15:54:06.649831,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:54:06.650819,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:54:06.651761,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:54:06.654558,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:54:06.667972,PUT,/api/articles/1/,79.6,171,0,
2026-05-16T15:54:06.676586,GET,/api/external/,102.68,77,0,
2026-05-16T15:54:06.701801,POST,/api/queue/,5.04,68,0,
2026-05-16T15:54:06.704950,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:54:06.711144,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:06.728164,PUT,/api/articles/1/,38.04,171,0,
2026-05-16T15:54:06.745390,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:54:06.762734,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:54:06.764490,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:54:06.779531,GET,/api/external/,102.83,77,0,
2026-05-16T15:54:06.787380,PUT,/api/articles/1/,37.83,171,0,
2026-05-16T15:54:06.792036,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:54:06.793174,POST,/api/queue/,5.68,68,0,
2026-05-16T15:54:06.795227,GET,/api/articles/1/,5.21,171,0,
2026-05-16T15:54:06.807630,POST,/api/queue/,4.08,68,0,
2026-05-16T15:54:06.814791,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:54:06.826356,PUT,/api/articles/1/,72.65,171,0,
2026-05-16T15:54:06.836716,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:54:06.842968,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:54:06.845561,POST,/api/queue/,4.11,68,0,
2026-05-16T15:54:06.854096,PUT,/api/articles/1/,84.42,171,0,
2026-05-16T15:54:06.856569,GET,/api/external/,103.42,77,0,
2026-05-16T15:54:06.876600,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:54:06.891826,PUT,/api/articles/1/,101.03,171,0,
2026-05-16T15:54:06.892746,GET,/api/external/,103.76,78,0,
2026-05-16T15:54:06.906553,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:54:06.911545,POST,/api/queue/,3.8,68,0,
2026-05-16T15:54:06.919763,PUT,/api/articles/1/,48.84,171,0,
2026-05-16T15:54:06.929454,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:54:06.937465,POST,/api/queue/,3.79,68,0,
2026-05-16T15:54:06.963037,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:54:06.976150,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:54:07.000986,GET,/api/external/,103.0,78,0,
2026-05-16T15:54:07.004676,GET,/api/external/,103.0,78,0,
2026-05-16T15:54:07.011351,PUT,/api/articles/1/,36.2,171,0,
2026-05-16T15:54:07.015427,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:54:07.029824,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:54:07.058238,GET,/api/cache/1/,4.27,142,0,
2026-05-16T15:54:07.079548,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:54:07.100398,GET,/api/external/,103.17,78,0,
2026-05-16T15:54:07.104801,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:54:07.114698,PUT,/api/articles/1/,35.02,171,0,
2026-05-16T15:54:07.122474,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:54:07.124672,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:54:07.130582,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:54:07.139880,POST,/api/queue/,3.92,68,0,
2026-05-16T15:54:07.145268,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:54:07.153180,GET,/api/external/,102.94,77,0,
2026-05-16T15:54:07.163636,POST,/api/queue/,4.08,68,0,
2026-05-16T15:54:07.184703,POST,/api/queue/,3.99,68,0,
2026-05-16T15:54:07.206657,POST,/api/queue/,3.91,68,0,
2026-05-16T15:54:07.208908,GET,/api/external/,102.81,78,0,
2026-05-16T15:54:07.214154,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:54:07.229716,GET,/api/external/,103.11,78,0,
2026-05-16T15:54:07.234672,PUT,/api/articles/1/,40.73,171,0,
2026-05-16T15:54:07.259279,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:54:07.263293,POST,/api/queue/,4.91,68,0,
2026-05-16T15:54:07.266416,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:54:07.266883,POST,/api/queue/,4.52,68,0,
2026-05-16T15:54:07.270847,GET,/api/external/,102.85,78,0,
2026-05-16T15:54:07.274865,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:54:07.325635,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:54:07.327924,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:54:07.343910,PUT,/api/articles/1/,127.44,171,0,
2026-05-16T15:54:07.354008,POST,/api/queue/,3.74,68,0,
2026-05-16T15:54:07.358754,POST,/api/queue/,3.44,68,0,
2026-05-16T15:54:07.373448,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:54:07.377231,PUT,/api/articles/1/,127.17,171,0,
2026-05-16T15:54:07.386885,POST,/api/queue/,3.75,68,0,
2026-05-16T15:54:07.410387,PUT,/api/articles/1/,131.16,171,0,
2026-05-16T15:54:07.426709,POST,/api/queue/,4.03,68,0,
2026-05-16T15:54:07.437179,POST,/api/queue/,5.14,68,0,
2026-05-16T15:54:07.443903,PUT,/api/articles/1/,137.84,171,0,
2026-05-16T15:54:07.448338,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:54:07.473809,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:54:07.501191,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:54:07.503532,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:54:07.505471,PUT,/api/articles/1/,138.36,171,0,
2026-05-16T15:54:07.510831,GET,/api/external/,103.73,78,0,
2026-05-16T15:54:07.514015,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:54:07.534518,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:54:07.537551,GET,/api/external/,102.92,78,0,
2026-05-16T15:54:07.550580,PUT,/api/articles/1/,167.98,171,0,
2026-05-16T15:54:07.567931,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:54:07.594979,PUT,/api/articles/1/,150.03,171,0,
2026-05-16T15:54:07.595398,GET,/api/cache/1/,8.25,142,0,
2026-05-16T15:54:07.595965,GET,/api/external/,103.82,78,0,
2026-05-16T15:54:07.607047,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:54:07.610231,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:54:07.614527,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:54:07.639088,PUT,/api/articles/1/,83.42,171,0,
2026-05-16T15:54:07.645038,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:54:07.647663,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:54:07.655997,GET,/api/external/,103.07,78,0,
2026-05-16T15:54:07.669528,POST,/api/queue/,3.77,68,0,
2026-05-16T15:54:07.682797,PUT,/api/articles/1/,119.58,171,0,
2026-05-16T15:54:07.702144,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:54:07.713751,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:54:07.716603,PUT,/api/articles/1/,58.24,171,0,
2026-05-16T15:54:07.731288,POST,/api/queue/,4.35,68,0,
2026-05-16T15:54:07.731786,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:54:07.737215,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:54:07.749822,PUT,/api/articles/1/,51.73,171,0,
2026-05-16T15:54:07.767772,POST,/api/queue/,4.95,68,0,
2026-05-16T15:54:07.779155,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:54:07.799131,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:54:07.804476,PUT,/api/articles/1/,44.4,171,0,
2026-05-16T15:54:07.806574,POST,/api/queue/,4.17,68,0,
2026-05-16T15:54:07.808397,POST,/api/queue/,3.78,68,0,
2026-05-16T15:54:07.818613,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:54:07.837140,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:54:07.842407,GET,/api/external/,102.91,78,0,
2026-05-16T15:54:07.848934,PUT,/api/articles/1/,37.32,171,0,
2026-05-16T15:54:07.854120,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:54:07.854608,POST,/api/queue/,5.55,68,0,
2026-05-16T15:54:07.858155,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:54:07.867206,GET,/api/external/,103.24,78,0,
2026-05-16T15:54:07.879688,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:54:07.881755,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:54:07.892823,PUT,/api/articles/1/,38.1,171,0,
2026-05-16T15:54:07.899530,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:54:07.913830,GET,/api/cache/1/,4.0,142,0,
2026-05-16T15:54:07.915796,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:54:07.960065,GET,/api/external/,121.68,78,0,
2026-05-16T15:54:07.965065,GET,/api/articles/1/,30.99,171,0,
2026-05-16T15:54:07.965574,GET,/api/articles/1/,7.33,171,0,
2026-05-16T15:54:08.001146,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:54:08.001671,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:54:08.008681,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:54:08.016006,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:54:08.019139,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:54:08.034057,PUT,/api/articles/1/,41.26,171,0,
2026-05-16T15:54:08.048425,POST,/api/queue/,4.06,68,0,
2026-05-16T15:54:08.062476,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:54:08.063548,GET,/api/external/,104.79,77,0,
2026-05-16T15:54:08.064178,GET,/api/external/,103.1,78,0,
2026-05-16T15:54:08.067006,PUT,/api/articles/1/,43.63,171,0,
2026-05-16T15:54:08.072073,POST,/api/queue/,3.88,68,0,
2026-05-16T15:54:08.075753,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:54:08.078090,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:54:08.094502,GET,/api/articles/1/,5.15,171,0,
2026-05-16T15:54:08.103747,GET,/api/cache/1/,4.84,142,0,
2026-05-16T15:54:08.111134,GET,/api/external/,106.2,78,0,
2026-05-16T15:54:08.115483,POST,/api/queue/,6.28,68,0,
2026-05-16T15:54:08.115935,POST,/api/queue/,7.98,68,0,
2026-05-16T15:54:08.133313,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:54:08.161614,GET,/api/external/,103.88,78,0,
2026-05-16T15:54:08.183846,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:54:08.218076,POST,/api/queue/,3.86,68,0,
2026-05-16T15:54:08.237694,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:54:08.247641,POST,/api/queue/,3.62,68,0,
2026-05-16T15:54:08.300692,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:54:08.323445,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:54:08.324601,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:54:08.328796,GET,/api/external/,103.36,77,0,
2026-05-16T15:54:08.341981,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:54:08.360396,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:54:08.365115,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:54:08.377983,GET,/api/external/,102.95,77,0,
2026-05-16T15:54:08.386467,POST,/api/queue/,5.22,68,0,
2026-05-16T15:54:08.386910,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:54:08.389683,POST,/api/queue/,4.53,68,0,
2026-05-16T15:54:08.391132,PUT,/api/articles/1/,41.86,171,0,
2026-05-16T15:54:08.397773,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:54:08.398278,POST,/api/queue/,4.79,68,0,
2026-05-16T15:54:08.415726,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:54:08.435406,PUT,/api/articles/1/,75.95,171,0,
2026-05-16T15:54:08.465752,POST,/api/queue/,4.66,68,0,
2026-05-16T15:54:08.466271,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:54:08.471357,GET,/api/external/,102.94,78,0,
2026-05-16T15:54:08.476422,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:54:08.484747,GET,/api/external/,103.01,78,0,
2026-05-16T15:54:08.527979,GET,/api/external/,103.06,78,0,
2026-05-16T15:54:08.535234,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:54:08.537186,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:54:08.537624,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:54:08.547253,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:54:08.568422,GET,/api/external/,103.77,78,0,
2026-05-16T15:54:08.569121,GET,/api/external/,105.06,77,0,
2026-05-16T15:54:08.577494,GET,/api/articles/1/,5.23,171,0,
2026-05-16T15:54:08.608906,PUT,/api/articles/1/,65.61,171,0,
2026-05-16T15:54:08.609857,POST,/api/queue/,26.96,68,0,
2026-05-16T15:54:08.610485,POST,/api/queue/,11.83,68,0,
2026-05-16T15:54:08.613907,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:54:08.614415,POST,/api/queue/,7.39,68,0,
2026-05-16T15:54:08.616812,GET,/api/cache/1/,4.34,142,0,
2026-05-16T15:54:08.636192,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:54:08.649691,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:54:08.650120,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:54:08.651806,PUT,/api/articles/1/,54.35,171,0,
2026-05-16T15:54:08.654156,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:54:08.663022,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:54:08.663676,GET,/api/external/,103.14,78,0,
2026-05-16T15:54:08.664155,GET,/api/cache/1/,4.15,142,0,
2026-05-16T15:54:08.668299,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:54:08.682674,POST,/api/queue/,6.06,68,0,
2026-05-16T15:54:08.683120,POST,/api/queue/,5.99,68,0,
2026-05-16T15:54:08.698421,POST,/api/queue/,4.4,68,0,
2026-05-16T15:54:08.715694,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:54:08.717019,GET,/api/external/,103.99,78,0,
2026-05-16T15:54:08.717522,PUT,/api/articles/1/,39.81,171,0,
2026-05-16T15:54:08.740274,GET,/api/external/,102.75,78,0,
2026-05-16T15:54:08.750550,POST,/api/queue/,4.0,68,0,
2026-05-16T15:54:08.752481,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:54:08.761446,GET,/api/articles/1/,4.8,171,0,
2026-05-16T15:54:08.761897,PUT,/api/articles/1/,35.02,171,0,
2026-05-16T15:54:08.776060,POST,/api/queue/,3.81,68,0,
2026-05-16T15:54:08.797406,GET,/api/external/,103.9,78,0,
2026-05-16T15:54:08.803053,POST,/api/queue/,4.31,68,0,
2026-05-16T15:54:08.803514,POST,/api/queue/,3.47,68,0,
2026-05-16T15:54:08.815416,POST,/api/queue/,3.97,68,0,
2026-05-16T15:54:08.817540,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:54:08.845062,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:54:08.860732,GET,/api/external/,102.73,78,0,
2026-05-16T15:54:08.865164,POST,/api/queue/,4.31,68,0,
2026-05-16T15:54:08.869070,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:54:08.872440,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:54:08.903006,POST,/api/queue/,4.24,68,0,
2026-05-16T15:54:08.923900,POST,/api/queue/,5.51,68,0,
2026-05-16T15:54:08.927637,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:54:08.928047,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:54:08.936509,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:54:08.947712,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:54:08.981319,POST,/api/queue/,4.41,68,0,
2026-05-16T15:54:09.018662,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:54:09.031462,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:54:09.063079,GET,/api/external/,103.03,78,0,
2026-05-16T15:54:09.085499,PUT,/api/articles/1/,348.2,171,0,
2026-05-16T15:54:09.086343,GET,/api/external/,102.8,78,0,
2026-05-16T15:54:09.088519,POST,/api/queue/,21.06,68,0,
2026-05-16T15:54:09.090641,POST,/api/queue/,10.67,68,0,
2026-05-16T15:54:09.111961,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:54:09.112381,GET,/api/external/,103.3,78,0,
2026-05-16T15:54:09.118353,POST,/api/queue/,3.67,68,0,
2026-05-16T15:54:09.118806,PUT,/api/articles/1/,382.07,171,0,
2026-05-16T15:54:09.127689,GET,/api/external/,102.67,78,0,
2026-05-16T15:54:09.143156,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:54:09.152706,PUT,/api/articles/1/,220.49,171,0,
2026-05-16T15:54:09.156375,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:54:09.164657,GET,/api/external/,121.12,77,0,
2026-05-16T15:54:09.168319,POST,/api/queue/,4.64,68,0,
2026-05-16T15:54:09.169377,GET,/api/articles/1/,3.65,171,0,
2026-05-16T15:54:09.174961,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:54:09.175351,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:54:09.185767,PUT,/api/articles/1/,380.03,171,0,
2026-05-16T15:54:09.186720,GET,/api/external/,136.6,78,0,
2026-05-16T15:54:09.195820,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:54:09.216276,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:54:09.219004,PUT,/api/articles/1/,184.96,171,0,
2026-05-16T15:54:09.245852,POST,/api/queue/,3.66,68,0,
2026-05-16T15:54:09.252339,PUT,/api/articles/1/,100.68,171,0,
2026-05-16T15:54:09.254900,GET,/api/external/,103.86,78,0,
2026-05-16T15:54:09.268230,POST,/api/queue/,4.03,68,0,
2026-05-16T15:54:09.271294,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:54:09.283750,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:54:09.296342,PUT,/api/articles/1/,150.8,171,0,
2026-05-16T15:54:09.303918,GET,/api/external/,102.81,78,0,
2026-05-16T15:54:09.321866,GET,/api/external/,102.73,78,0,
2026-05-16T15:54:09.329318,GET,/api/external/,102.68,77,0,
2026-05-16T15:54:09.330066,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:54:09.340463,PUT,/api/articles/1/,308.87,171,0,
2026-05-16T15:54:09.384826,PUT,/api/articles/1/,541.29,171,0,
2026-05-16T15:54:09.393335,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:54:09.417867,PUT,/api/articles/1/,607.57,171,0,
2026-05-16T15:54:09.451574,PUT,/api/articles/1/,520.23,171,0,
2026-05-16T15:54:09.455725,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:54:09.484801,PUT,/api/articles/1/,172.61,171,0,
2026-05-16T15:54:09.489883,GET,/api/external/,102.71,78,0,
