timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:43:52.443667,GET,/api/articles/1/,56.41,171,0,
2026-05-16T21:43:52.450663,GET,/api/cache/1/,57.66,171,0,
2026-05-16T21:43:52.460727,GET,/api/cache/1/,43.4,171,0,
2026-05-16T21:43:52.464516,GET,/api/articles/1/,54.7,171,0,
2026-05-16T21:43:52.468160,GET,/api/articles/1/,32.86,171,0,
2026-05-16T21:43:52.477377,GET,/api/external/,135.47,74,0,
2026-05-16T21:43:52.486287,GET,/api/external/,135.61,74,0,
2026-05-16T21:43:52.499857,PUT,/api/articles/1/,69.4,171,0,
2026-05-16T21:43:52.520606,POST,/api/queue/,16.52,68,0,
2026-05-16T21:43:52.522095,GET,/api/articles/1/,23.48,171,0,
2026-05-16T21:43:52.525089,GET,/api/cache/1/,19.19,171,0,
2026-05-16T21:43:52.546050,PUT,/api/articles/1/,63.43,171,0,
2026-05-16T21:43:52.582063,POST,/api/queue/,20.54,68,0,
2026-05-16T21:43:52.585478,GET,/api/articles/1/,37.1,171,0,
2026-05-16T21:43:52.594353,GET,/api/articles/1/,26.89,171,0,
2026-05-16T21:43:52.613640,PUT,/api/articles/1/,66.09,171,0,
2026-05-16T21:43:52.650375,GET,/api/external/,118.86,74,0,
2026-05-16T21:43:52.671807,GET,/api/articles/1/,39.77,171,0,
2026-05-16T21:43:52.680884,POST,/api/queue/,39.93,68,0,
2026-05-16T21:43:52.691625,GET,/api/external/,142.92,74,0,
2026-05-16T21:43:52.698640,GET,/api/external/,143.11,74,0,
2026-05-16T21:43:52.705832,POST,/api/queue/,54.17,68,0,
2026-05-16T21:43:52.710177,POST,/api/queue/,49.05,68,0,
2026-05-16T21:43:52.710674,GET,/api/cache/1/,66.77,171,0,
2026-05-16T21:43:52.716665,GET,/api/external/,123.11,74,0,
2026-05-16T21:43:52.726987,GET,/api/external/,110.94,73,0,
2026-05-16T21:43:52.736875,GET,/api/articles/1/,32.97,171,0,
2026-05-16T21:43:52.807594,GET,/api/cache/1/,78.24,171,0,
2026-05-16T21:43:52.818303,POST,/api/queue/,82.18,68,0,
2026-05-16T21:43:52.823013,PUT,/api/articles/1/,170.89,171,0,
2026-05-16T21:43:52.865767,PUT,/api/articles/1/,219.98,171,0,
2026-05-16T21:43:52.872221,GET,/api/cache/1/,123.55,171,0,
2026-05-16T21:43:52.895590,PUT,/api/articles/1/,217.49,171,0,
2026-05-16T21:43:52.916999,POST,/api/queue/,73.66,68,0,
2026-05-16T21:43:52.935178,PUT,/api/articles/1/,256.58,171,0,
2026-05-16T21:43:52.937730,GET,/api/articles/1/,85.44,171,0,
2026-05-16T21:43:52.940195,POST,/api/queue/,68.88,68,0,
2026-05-16T21:43:52.948055,GET,/api/articles/1/,91.88,171,0,
2026-05-16T21:43:52.973883,GET,/api/articles/1/,108.94,171,0,
2026-05-16T21:43:52.981299,GET,/api/external/,205.28,74,0,
2026-05-16T21:43:52.987787,PUT,/api/articles/1/,222.06,171,0,
2026-05-16T21:43:52.999282,GET,/api/external/,180.84,74,0,
2026-05-16T21:43:53.002263,GET,/api/articles/1/,107.85,171,0,
2026-05-16T21:43:53.035042,GET,/api/cache/1/,143.37,171,0,
2026-05-16T21:43:53.035478,GET,/api/articles/1/,129.74,171,0,
2026-05-16T21:43:53.036021,GET,/api/cache/1/,139.14,171,0,
2026-05-16T21:43:53.047422,PUT,/api/articles/1/,233.42,171,0,
2026-05-16T21:43:53.056428,GET,/api/articles/1/,117.3,171,0,
2026-05-16T21:43:53.061346,POST,/api/queue/,91.67,68,0,
2026-05-16T21:43:53.064628,POST,/api/queue/,89.48,68,0,
2026-05-16T21:43:53.075737,GET,/api/cache/1/,123.3,171,0,
2026-05-16T21:43:53.078679,POST,/api/queue/,76.24,68,0,
2026-05-16T21:43:53.080913,PUT,/api/articles/1/,220.97,171,0,
2026-05-16T21:43:53.087396,GET,/api/cache/1/,111.74,171,0,
2026-05-16T21:43:53.092801,GET,/api/articles/1/,84.89,171,0,
2026-05-16T21:43:53.095689,GET,/api/articles/1/,67.03,171,0,
2026-05-16T21:43:53.099537,PUT,/api/articles/1/,306.36,171,0,
2026-05-16T21:43:53.104646,GET,/api/articles/1/,51.89,171,0,
2026-05-16T21:43:53.118666,GET,/api/articles/1/,21.64,171,0,
2026-05-16T21:43:53.133760,GET,/api/cache/1/,14.69,171,0,
2026-05-16T21:43:53.139206,GET,/api/articles/1/,21.31,171,0,
2026-05-16T21:43:53.148989,POST,/api/queue/,18.01,68,0,
2026-05-16T21:43:53.149538,GET,/api/external/,169.05,74,0,
2026-05-16T21:43:53.151997,PUT,/api/articles/1/,366.88,171,0,
2026-05-16T21:43:53.181405,GET,/api/external/,159.6,74,0,
2026-05-16T21:43:53.184084,GET,/api/external/,166.24,74,0,
2026-05-16T21:43:53.191236,PUT,/api/articles/1/,248.78,171,0,
2026-05-16T21:43:53.197635,GET,/api/cache/1/,17.74,171,0,
2026-05-16T21:43:53.208768,POST,/api/queue/,12.27,68,0,
2026-05-16T21:43:53.225047,PUT,/api/articles/1/,217.7,171,0,
2026-05-16T21:43:53.225432,GET,/api/external/,114.45,74,0,
2026-05-16T21:43:53.259590,POST,/api/queue/,26.68,68,0,
2026-05-16T21:43:53.279916,PUT,/api/articles/1/,544.45,171,0,
2026-05-16T21:43:53.295659,GET,/api/cache/1/,60.83,171,0,
2026-05-16T21:43:53.301137,POST,/api/queue/,54.55,68,0,
2026-05-16T21:43:53.312886,GET,/api/external/,141.18,73,0,
2026-05-16T21:43:53.318554,PUT,/api/articles/1/,416.79,171,0,
2026-05-16T21:43:53.328141,GET,/api/articles/1/,70.7,171,0,
2026-05-16T21:43:53.330881,GET,/api/articles/1/,82.33,171,0,
2026-05-16T21:43:53.334036,GET,/api/external/,131.06,73,0,
2026-05-16T21:43:53.336875,POST,/api/queue/,57.81,68,0,
2026-05-16T21:43:53.354585,PUT,/api/articles/1/,463.48,171,0,
2026-05-16T21:43:53.362512,GET,/api/cache/1/,93.6,171,0,
2026-05-16T21:43:53.387263,GET,/api/cache/1/,117.85,171,0,
2026-05-16T21:43:53.518294,PUT,/api/articles/1/,354.96,171,0,
2026-05-16T21:43:53.523953,PUT,/api/articles/1/,713.99,171,0,
2026-05-16T21:43:53.549894,GET,/api/external/,249.97,74,0,
2026-05-16T21:43:53.556947,PUT,/api/articles/1/,664.76,171,0,
2026-05-16T21:43:53.561012,POST,/api/queue/,226.79,68,0,
2026-05-16T21:43:53.581920,PUT,/api/articles/1/,341.32,171,0,
2026-05-16T21:43:53.604710,POST,/api/queue/,176.54,68,0,
2026-05-16T21:43:53.605423,POST,/api/queue/,175.94,68,0,
2026-05-16T21:43:53.608283,POST,/api/queue/,196.34,68,0,
2026-05-16T21:43:53.609571,GET,/api/articles/1/,249.56,171,0,
2026-05-16T21:43:53.610332,PUT,/api/articles/1/,290.47,171,0,
2026-05-16T21:43:53.611273,GET,/api/articles/1/,237.77,171,0,
2026-05-16T21:43:53.613776,GET,/api/cache/1/,271.49,171,0,
2026-05-16T21:43:53.614365,GET,/api/articles/1/,218.36,171,0,
2026-05-16T21:43:53.623651,POST,/api/queue/,124.77,68,0,
2026-05-16T21:43:53.624067,GET,/api/articles/1/,142.87,171,0,
2026-05-16T21:43:53.628767,PUT,/api/articles/1/,299.31,171,0,
2026-05-16T21:43:53.636541,GET,/api/cache/1/,226.35,171,0,
2026-05-16T21:43:53.639465,GET,/api/cache/1/,166.62,171,0,
2026-05-16T21:43:53.662268,GET,/api/external/,287.15,74,0,
2026-05-16T21:43:53.664682,POST,/api/queue/,77.41,68,0,
2026-05-16T21:43:53.667590,GET,/api/external/,274.27,74,0,
2026-05-16T21:43:53.670675,PUT,/api/articles/1/,287.47,171,0,
2026-05-16T21:43:53.676798,GET,/api/cache/1/,123.39,171,0,
2026-05-16T21:43:53.681741,POST,/api/queue/,69.24,68,0,
2026-05-16T21:43:53.689862,GET,/api/external/,250.03,74,0,
2026-05-16T21:43:53.701280,POST,/api/queue/,68.15,68,0,
2026-05-16T21:43:53.704006,GET,/api/external/,245.49,74,0,
2026-05-16T21:43:53.731241,GET,/api/cache/1/,88.47,171,0,
2026-05-16T21:43:53.747631,GET,/api/articles/1/,95.49,171,0,
2026-05-16T21:43:53.760025,GET,/api/articles/1/,83.07,171,0,
2026-05-16T21:43:53.771467,GET,/api/cache/1/,76.12,171,0,
2026-05-16T21:43:53.775507,GET,/api/external/,159.92,74,0,
2026-05-16T21:43:53.780625,GET,/api/articles/1/,65.08,171,0,
2026-05-16T21:43:53.784079,GET,/api/articles/1/,73.68,171,0,
2026-05-16T21:43:53.789378,GET,/api/external/,151.56,74,0,
2026-05-16T21:43:53.801951,GET,/api/cache/1/,37.65,171,0,
2026-05-16T21:43:53.808012,GET,/api/external/,157.92,74,0,
2026-05-16T21:43:53.826388,POST,/api/queue/,35.74,68,0,
2026-05-16T21:43:53.831430,GET,/api/cache/1/,35.87,171,0,
2026-05-16T21:43:53.837824,GET,/api/articles/1/,39.2,171,0,
2026-05-16T21:43:53.899466,GET,/api/external/,140.57,74,0,
2026-05-16T21:43:53.910471,GET,/api/cache/1/,47.04,171,0,
2026-05-16T21:43:53.921744,POST,/api/queue/,46.6,68,0,
2026-05-16T21:43:53.936261,GET,/api/external/,147.91,74,0,
2026-05-16T21:43:53.941785,GET,/api/articles/1/,69.56,171,0,
2026-05-16T21:43:53.959974,POST,/api/queue/,70.21,68,0,
2026-05-16T21:43:53.984225,GET,/api/external/,154.34,74,0,
2026-05-16T21:43:53.985096,GET,/api/articles/1/,90.6,171,0,
2026-05-16T21:43:54.072383,GET,/api/articles/1/,153.58,171,0,
2026-05-16T21:43:54.073680,GET,/api/articles/1/,157.71,171,0,
2026-05-16T21:43:54.077709,GET,/api/external/,200.68,74,0,
2026-05-16T21:43:54.079107,GET,/api/external/,191.21,74,0,
2026-05-16T21:43:54.093466,PUT,/api/articles/1/,416.12,171,0,
2026-05-16T21:43:54.102812,GET,/api/articles/1/,158.78,171,0,
2026-05-16T21:43:54.113615,GET,/api/cache/1/,189.65,171,0,
2026-05-16T21:43:54.284013,GET,/api/articles/1/,258.88,171,0,
2026-05-16T21:43:54.293186,GET,/api/external/,311.27,74,0,
2026-05-16T21:43:54.297309,GET,/api/articles/1/,279.75,171,0,
2026-05-16T21:43:54.299075,GET,/api/external/,260.79,74,0,
2026-05-16T21:43:54.303736,PUT,/api/articles/1/,631.83,171,0,
2026-05-16T21:43:54.306768,GET,/api/articles/1/,264.65,171,0,
2026-05-16T21:43:54.327436,POST,/api/queue/,259.9,68,0,
2026-05-16T21:43:54.334038,GET,/api/cache/1/,358.22,171,0,
2026-05-16T21:43:54.338767,GET,/api/cache/1/,392.84,171,0,
2026-05-16T21:43:54.345669,GET,/api/cache/1/,415.17,171,0,
2026-05-16T21:43:54.349380,GET,/api/cache/1/,385.01,171,0,
2026-05-16T21:43:54.358056,GET,/api/cache/1/,324.97,171,0,
2026-05-16T21:43:54.363145,GET,/api/cache/1/,310.0,171,0,
2026-05-16T21:43:54.376188,POST,/api/queue/,219.98,68,0,
2026-05-16T21:43:54.378924,POST,/api/queue/,161.09,68,0,
2026-05-16T21:43:54.382826,POST,/api/queue/,151.01,68,0,
2026-05-16T21:43:54.407099,GET,/api/articles/1/,231.19,171,0,
2026-05-16T21:43:54.419660,GET,/api/articles/1/,178.42,171,0,
2026-05-16T21:43:54.433531,GET,/api/cache/1/,204.69,171,0,
2026-05-16T21:43:54.434632,GET,/api/cache/1/,275.51,171,0,
2026-05-16T21:43:54.441719,GET,/api/cache/1/,277.71,171,0,
2026-05-16T21:43:54.457152,PUT,/api/articles/1/,532.8,171,0,
2026-05-16T21:43:54.460914,GET,/api/articles/1/,154.84,171,0,
2026-05-16T21:43:54.465359,GET,/api/cache/1/,192.55,171,0,
2026-05-16T21:43:54.471056,GET,/api/external/,328.02,74,0,
2026-05-16T21:43:54.479048,PUT,/api/articles/1/,485.68,171,0,
2026-05-16T21:43:54.481051,GET,/api/articles/1/,145.26,171,0,
2026-05-16T21:43:54.486756,GET,/api/cache/1/,199.36,171,0,
2026-05-16T21:43:54.497991,GET,/api/external/,253.93,74,0,
2026-05-16T21:43:54.499600,POST,/api/queue/,126.16,68,0,
2026-05-16T21:43:54.510883,GET,/api/cache/1/,172.73,171,0,
2026-05-16T21:43:54.518306,PUT,/api/articles/1/,482.04,171,0,
2026-05-16T21:43:54.531897,POST,/api/queue/,130.78,68,0,
2026-05-16T21:43:54.534311,GET,/api/articles/1/,122.04,171,0,
2026-05-16T21:43:54.545433,PUT,/api/articles/1/,570.5,171,0,
2026-05-16T21:43:54.563296,GET,/api/external/,236.32,74,0,
2026-05-16T21:43:54.571374,GET,/api/external/,229.83,74,0,
2026-05-16T21:43:54.579824,GET,/api/cache/1/,151.67,171,0,
2026-05-16T21:43:54.601660,PUT,/api/articles/1/,263.93,171,0,
2026-05-16T21:43:54.615902,GET,/api/articles/1/,139.54,171,0,
2026-05-16T21:43:54.625426,GET,/api/articles/1/,142.06,171,0,
2026-05-16T21:43:54.630869,GET,/api/cache/1/,168.65,171,0,
2026-05-16T21:43:54.631781,PUT,/api/articles/1/,312.86,171,0,
2026-05-16T21:43:54.633315,GET,/api/articles/1/,136.11,171,0,
2026-05-16T21:43:54.642565,GET,/api/articles/1/,129.41,171,0,
2026-05-16T21:43:54.645773,GET,/api/cache/1/,152.52,171,0,
2026-05-16T21:43:54.649416,POST,/api/queue/,119.28,68,0,
2026-05-16T21:43:54.654241,POST,/api/queue/,117.46,68,0,
2026-05-16T21:43:54.656437,GET,/api/cache/1/,149.52,171,0,
2026-05-16T21:43:54.664835,POST,/api/queue/,111.84,68,0,
2026-05-16T21:43:54.685550,PUT,/api/articles/1/,275.17,171,0,
2026-05-16T21:43:54.697519,GET,/api/external/,212.26,74,0,
2026-05-16T21:43:54.713022,PUT,/api/articles/1/,810.11,171,0,
2026-05-16T21:43:54.716133,GET,/api/articles/1/,122.74,171,0,
2026-05-16T21:43:54.728742,GET,/api/external/,208.18,73,0,
2026-05-16T21:43:54.742325,GET,/api/external/,217.85,74,0,
2026-05-16T21:43:54.742880,GET,/api/cache/1/,125.71,171,0,
2026-05-16T21:43:54.747558,GET,/api/cache/1/,134.66,171,0,
2026-05-16T21:43:54.752117,PUT,/api/articles/1/,658.49,171,0,
2026-05-16T21:43:54.755593,GET,/api/external/,211.13,74,0,
2026-05-16T21:43:54.769543,GET,/api/articles/1/,102.42,171,0,
2026-05-16T21:43:54.775830,GET,/api/external/,197.94,74,0,
2026-05-16T21:43:54.788113,GET,/api/cache/1/,116.9,171,0,
2026-05-16T21:43:54.791065,GET,/api/cache/1/,129.5,171,0,
2026-05-16T21:43:54.796932,GET,/api/external/,182.42,74,0,
2026-05-16T21:43:54.800007,PUT,/api/articles/1/,211.87,171,0,
2026-05-16T21:43:54.804799,POST,/api/queue/,66.75,68,0,
2026-05-16T21:43:54.811914,GET,/api/cache/1/,100.92,171,0,
2026-05-16T21:43:54.812308,GET,/api/cache/1/,106.35,171,0,
2026-05-16T21:43:54.817095,POST,/api/queue/,43.73,68,0,
2026-05-16T21:43:54.818490,GET,/api/cache/1/,85.4,171,0,
2026-05-16T21:43:54.819449,GET,/api/cache/1/,74.34,171,0,
2026-05-16T21:43:54.829284,GET,/api/external/,169.58,74,0,
2026-05-16T21:43:54.831882,PUT,/api/articles/1/,568.03,171,0,
2026-05-16T21:43:54.856135,GET,/api/articles/1/,20.02,171,0,
2026-05-16T21:43:54.878475,GET,/api/external/,151.97,74,0,
2026-05-16T21:43:54.904604,GET,/api/articles/1/,32.58,171,0,
2026-05-16T21:43:54.931415,GET,/api/external/,158.56,74,0,
2026-05-16T21:43:54.964177,GET,/api/articles/1/,54.52,171,0,
2026-05-16T21:43:55.002174,POST,/api/queue/,42.09,68,0,
2026-05-16T21:43:55.003338,PUT,/api/articles/1/,1147.13,171,0,
2026-05-16T21:43:55.006745,GET,/api/external/,135.26,74,0,
2026-05-16T21:43:55.009427,GET,/api/cache/1/,106.16,171,0,
2026-05-16T21:43:55.011957,GET,/api/cache/1/,169.6,171,0,
2026-05-16T21:43:55.017622,GET,/api/external/,127.83,74,0,
2026-05-16T21:43:55.038397,GET,/api/articles/1/,43.85,171,0,
2026-05-16T21:43:55.045209,GET,/api/external/,136.1,74,0,
2026-05-16T21:43:55.054677,PUT,/api/articles/1/,736.38,171,0,
2026-05-16T21:43:55.056114,GET,/api/articles/1/,46.45,171,0,
2026-05-16T21:43:55.059072,GET,/api/articles/1/,42.24,171,0,
2026-05-16T21:43:55.065727,POST,/api/queue/,24.02,68,0,
2026-05-16T21:43:55.071011,PUT,/api/articles/1/,452.14,171,0,
2026-05-16T21:43:55.101282,POST,/api/queue/,16.85,68,0,
2026-05-16T21:43:55.116860,PUT,/api/articles/1/,159.86,171,0,
2026-05-16T21:43:55.144547,PUT,/api/articles/1/,649.22,171,0,
2026-05-16T21:43:55.147104,GET,/api/cache/1/,41.52,171,0,
2026-05-16T21:43:55.168570,GET,/api/external/,136.4,74,0,
2026-05-16T21:43:55.179272,GET,/api/articles/1/,34.2,171,0,
2026-05-16T21:43:55.180824,GET,/api/external/,128.35,74,0,
2026-05-16T21:43:55.187461,POST,/api/queue/,35.84,68,0,
2026-05-16T21:43:55.187935,PUT,/api/articles/1/,761.86,171,0,
2026-05-16T21:43:55.191366,GET,/api/cache/1/,35.79,171,0,
2026-05-16T21:43:55.929546,POST,/api/queue/,16.97,68,0,
2026-05-16T21:43:55.934509,POST,/api/queue/,14.39,68,0,
2026-05-16T21:43:55.937291,PUT,/api/articles/1/,103.73,171,0,
2026-05-16T21:43:55.970803,GET,/api/external/,129.29,74,0,
2026-05-16T21:43:55.973902,GET,/api/articles/1/,27.18,171,0,
2026-05-16T21:43:56.003635,GET,/api/external/,126.4,74,0,
2026-05-16T21:43:56.015365,PUT,/api/articles/1/,377.62,171,0,
2026-05-16T21:43:56.018353,GET,/api/articles/1/,45.44,171,0,
2026-05-16T21:43:56.022320,GET,/api/external/,133.41,74,0,
2026-05-16T21:43:56.027707,GET,/api/articles/1/,39.07,171,0,
2026-05-16T21:43:56.030995,GET,/api/cache/1/,21.0,171,0,
2026-05-16T21:43:56.051566,GET,/api/cache/1/,21.53,171,0,
2026-05-16T21:43:56.053317,POST,/api/queue/,20.01,68,0,
2026-05-16T21:43:56.089961,GET,/api/cache/1/,48.57,171,0,
2026-05-16T21:43:56.099406,GET,/api/cache/1/,52.63,171,0,
2026-05-16T21:43:56.101368,POST,/api/queue/,43.08,68,0,
2026-05-16T21:43:56.110273,GET,/api/articles/1/,52.75,171,0,
2026-05-16T21:43:56.120047,GET,/api/articles/1/,44.5,171,0,
2026-05-16T21:43:56.124701,GET,/api/external/,135.55,74,0,
2026-05-16T21:43:56.130639,GET,/api/articles/1/,29.98,171,0,
2026-05-16T21:43:56.151771,POST,/api/queue/,22.72,68,0,
2026-05-16T21:43:56.157726,GET,/api/articles/1/,28.17,171,0,
2026-05-16T21:43:56.171510,GET,/api/cache/1/,30.57,171,0,
2026-05-16T21:43:56.171912,GET,/api/articles/1/,32.93,171,0,
2026-05-16T21:43:56.189990,POST,/api/queue/,12.78,68,0,
2026-05-16T21:43:56.211627,GET,/api/cache/1/,13.41,171,0,
2026-05-16T21:43:56.214055,GET,/api/external/,125.2,74,0,
2026-05-16T21:43:56.276502,GET,/api/articles/1/,50.27,171,0,
2026-05-16T21:43:56.276970,POST,/api/queue/,45.43,68,0,
2026-05-16T21:43:56.283126,POST,/api/queue/,46.13,68,0,
2026-05-16T21:43:56.287491,POST,/api/queue/,43.98,68,0,
2026-05-16T21:43:56.291272,GET,/api/articles/1/,57.97,171,0,
2026-05-16T21:43:56.291884,GET,/api/articles/1/,53.12,171,0,
2026-05-16T21:43:56.294379,POST,/api/queue/,37.04,68,0,
2026-05-16T21:43:56.317893,POST,/api/queue/,11.41,68,0,
2026-05-16T21:43:56.381903,POST,/api/queue/,31.69,68,0,
2026-05-16T21:43:56.385228,GET,/api/cache/1/,38.93,171,0,
2026-05-16T21:43:56.393131,POST,/api/queue/,37.03,68,0,
2026-05-16T21:43:56.398778,PUT,/api/articles/1/,740.71,171,0,
2026-05-16T21:43:56.422839,PUT,/api/articles/1/,791.65,171,0,
2026-05-16T21:43:56.424690,GET,/api/cache/1/,47.8,171,0,
2026-05-16T21:43:56.426227,GET,/api/cache/1/,66.07,171,0,
2026-05-16T21:43:56.454845,GET,/api/articles/1/,19.31,171,0,
2026-05-16T21:43:56.457481,PUT,/api/articles/1/,642.56,171,0,
2026-05-16T21:43:56.470038,GET,/api/external/,143.74,74,0,
2026-05-16T21:43:56.470609,POST,/api/queue/,24.19,68,0,
2026-05-16T21:43:56.490484,GET,/api/articles/1/,37.16,171,0,
2026-05-16T21:43:56.497369,GET,/api/cache/1/,32.7,171,0,
2026-05-16T21:43:56.503380,PUT,/api/articles/1/,853.72,171,0,
2026-05-16T21:43:56.503793,POST,/api/queue/,23.91,68,0,
2026-05-16T21:43:56.504116,GET,/api/external/,133.21,74,0,
2026-05-16T21:43:56.540348,PUT,/api/articles/1/,583.42,171,0,
2026-05-16T21:43:56.582465,GET,/api/articles/1/,20.81,171,0,
2026-05-16T21:43:56.591036,PUT,/api/articles/1/,492.75,171,0,
2026-05-16T21:43:56.591735,POST,/api/queue/,17.23,68,0,
2026-05-16T21:43:56.608288,POST,/api/queue/,13.68,68,0,
2026-05-16T21:43:56.637914,PUT,/api/articles/1/,670.19,171,0,
2026-05-16T21:43:56.641632,GET,/api/external/,121.3,74,0,
2026-05-16T21:43:56.653841,GET,/api/external/,110.06,73,0,
2026-05-16T21:43:56.669354,PUT,/api/articles/1/,1069.54,171,0,
2026-05-16T21:43:56.676122,POST,/api/queue/,25.19,68,0,
2026-05-16T21:43:56.692379,GET,/api/cache/1/,24.36,171,0,
2026-05-16T21:43:56.698709,PUT,/api/articles/1/,744.01,171,0,
2026-05-16T21:43:56.706545,GET,/api/external/,112.63,74,0,
2026-05-16T21:43:56.727087,GET,/api/cache/1/,12.47,171,0,
2026-05-16T21:43:56.729882,PUT,/api/articles/1/,549.11,171,0,
2026-05-16T21:43:56.755778,POST,/api/queue/,13.62,68,0,
2026-05-16T21:43:56.766873,PUT,/api/articles/1/,950.21,171,0,
2026-05-16T21:43:56.773810,GET,/api/articles/1/,24.88,171,0,
2026-05-16T21:43:56.782246,GET,/api/articles/1/,22.22,171,0,
2026-05-16T21:43:56.791347,GET,/api/external/,119.74,74,0,
2026-05-16T21:43:56.795115,GET,/api/articles/1/,20.06,171,0,
2026-05-16T21:43:56.797081,PUT,/api/articles/1/,142.0,171,0,
2026-05-16T21:43:56.806088,GET,/api/cache/1/,9.69,171,0,
2026-05-16T21:43:56.833547,PUT,/api/articles/1/,126.86,171,0,
2026-05-16T21:43:56.867847,GET,/api/cache/1/,35.21,171,0,
2026-05-16T21:43:56.870587,GET,/api/cache/1/,38.43,171,0,
2026-05-16T21:43:56.873106,GET,/api/articles/1/,40.17,171,0,
2026-05-16T21:43:56.874844,PUT,/api/articles/1/,731.77,171,0,
2026-05-16T21:43:56.889431,POST,/api/queue/,22.34,68,0,
2026-05-16T21:43:56.898996,GET,/api/cache/1/,34.73,171,0,
2026-05-16T21:43:56.911546,GET,/api/cache/1/,35.43,171,0,
2026-05-16T21:43:56.917463,PUT,/api/articles/1/,395.29,171,0,
2026-05-16T21:43:56.927366,GET,/api/cache/1/,36.64,171,0,
2026-05-16T21:43:56.929962,GET,/api/external/,117.51,74,0,
2026-05-16T21:43:56.932308,GET,/api/cache/1/,29.44,171,0,
2026-05-16T21:43:56.949440,GET,/api/articles/1/,15.92,171,0,
2026-05-16T21:43:56.951854,PUT,/api/articles/1/,486.75,171,0,
2026-05-16T21:43:56.964777,GET,/api/cache/1/,12.79,171,0,
2026-05-16T21:43:56.972799,GET,/api/external/,124.39,74,0,
2026-05-16T21:43:56.977683,GET,/api/cache/1/,18.98,171,0,
2026-05-16T21:43:56.996738,PUT,/api/articles/1/,2567.85,171,0,
2026-05-16T21:43:57.029923,GET,/api/external/,129.7,74,0,
2026-05-16T21:43:57.039974,GET,/api/articles/1/,21.92,171,0,
2026-05-16T21:43:57.068278,PUT,/api/articles/1/,2557.91,171,0,
2026-05-16T21:43:57.091183,GET,/api/external/,128.31,74,0,
2026-05-16T21:43:57.096266,POST,/api/queue/,40.84,68,0,
2026-05-16T21:43:57.109919,GET,/api/cache/1/,51.35,171,0,
2026-05-16T21:43:57.178439,GET,/api/cache/1/,110.01,171,0,
2026-05-16T21:43:57.184453,POST,/api/queue/,95.27,68,0,
2026-05-16T21:43:57.188961,PUT,/api/articles/1/,1133.43,171,0,
2026-05-16T21:43:57.189677,GET,/api/articles/1/,100.01,171,0,
2026-05-16T21:43:57.193757,PUT,/api/articles/1/,565.01,171,0,
2026-05-16T21:43:57.233952,POST,/api/queue/,96.6,68,0,
2026-05-16T21:43:57.243354,GET,/api/external/,162.09,74,0,
2026-05-16T21:43:57.245724,GET,/api/articles/1/,127.11,171,0,
2026-05-16T21:43:57.247430,PUT,/api/articles/1/,614.81,171,0,
2026-05-16T21:43:57.257191,POST,/api/queue/,80.61,68,0,
2026-05-16T21:43:57.260682,GET,/api/cache/1/,121.69,171,0,
2026-05-16T21:43:57.264423,GET,/api/cache/1/,118.79,171,0,
2026-05-16T21:43:57.272877,POST,/api/queue/,85.9,68,0,
2026-05-16T21:43:57.288325,POST,/api/queue/,80.27,68,0,
2026-05-16T21:43:57.294032,GET,/api/external/,199.39,74,0,
2026-05-16T21:43:57.302183,GET,/api/cache/1/,92.21,171,0,
2026-05-16T21:43:57.311600,GET,/api/articles/1/,95.79,171,0,
2026-05-16T21:43:57.319248,PUT,/api/articles/1/,987.9,171,0,
2026-05-16T21:43:57.340170,GET,/api/articles/1/,101.59,171,0,
2026-05-16T21:43:57.342106,GET,/api/articles/1/,105.88,171,0,
2026-05-16T21:43:57.346052,GET,/api/external/,209.44,74,0,
2026-05-16T21:43:57.360856,POST,/api/queue/,76.42,68,0,
2026-05-16T21:43:57.363987,PUT,/api/articles/1/,1533.93,171,0,
